direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1901037,stellus private credit bdc,0,0,0,1,20220429,d'angelo dean,110465922053098,,male,
,,1901037,stellus private credit bdc,0,1,0,0,20220429,huskinson w. todd,110465922053099,"CFO, CCO and Secretary",male,
,,1901037,stellus private credit bdc,0,1,0,1,20220429,ladd robert t.,110465922053100,CEO and President,male,
,,1901037,stellus private credit bdc,0,0,1,0,20220429,legacy knight strategic opportunities fund - scm series,110465922053103,,male,
,,1901037,stellus private credit bdc,0,0,1,0,20220818,phoenix holdings ltd.,117891322003190,,male,3688347.0
,,1901037,stellus private credit bdc,0,0,0,1,20220819,d'angelo dean,110465922092733,,male,3688347.0
,,1901037,stellus private credit bdc,0,1,0,0,20220819,huskinson w. todd,110465922092740,"CFO, CCO and Secretary",male,3688347.0
,,1901037,stellus private credit bdc,0,0,1,0,20220819,legacy knight strategic opportunities fund - scm series,110465922092746,,male,3688347.0
,,1901037,stellus private credit bdc,0,1,0,1,20220819,ladd robert t.,110465922092750,CEO and President,male,3688347.0
,,1901037,stellus private credit bdc,0,0,1,0,20220822,phoenix holdings ltd.,117891322003199,,male,3688347.0
,,1901037,stellus private credit bdc,0,0,0,1,20230316,d'angelo dean,110465923033213,,male,5483433.0
,,1901037,stellus private credit bdc,0,1,0,0,20230316,huskinson w. todd,110465923033214,"CFO, CCO and Secretary",male,5483433.0
,,1901037,stellus private credit bdc,0,1,0,1,20230316,ladd robert t.,110465923033216,CEO and President,male,5483433.0
,,1901037,stellus private credit bdc,0,0,1,0,20230316,legacy knight strategic opportunities fund - scm series,110465923033217,,male,5483433.0
,,1901037,stellus private credit bdc,0,0,1,0,20230510,phoenix holdings ltd.,117891323001793,,male,5832979.0
,,1901037,stellus private credit bdc,0,0,1,0,20230522,phoenix holdings ltd.,117891323001974,,male,5832979.0
,,1901037,stellus private credit bdc,0,0,0,1,20230801,repko william c,110465923086442,,male,6182924.0
,,1901037,stellus private credit bdc,0,0,0,1,20230801,d'angelo dean,110465923086443,,male,6182924.0
,,1901037,stellus private credit bdc,0,1,0,0,20230801,huskinson w. todd,110465923086444,"CFO, CCO and Secretary",male,6182924.0
,,1901037,stellus private credit bdc,0,1,0,1,20230801,ladd robert t.,110465923086445,CEO and President,male,6182924.0
,,1901037,stellus private credit bdc,0,0,1,0,20230802,legacy knight strategic opportunities fund - scm series,110465923086661,,male,6182924.0
,,1901037,stellus private credit bdc,0,0,1,0,20230816,phoenix holdings ltd.,117891323002907,,male,6267498.0
,,1901037,stellus private credit bdc,0,0,0,1,20240509,d'angelo dean,110465924059335,,male,7358038.0
,,1901037,stellus private credit bdc,0,1,0,0,20240509,huskinson w. todd,110465924059345,"CFO, CCO and Secretary",male,7358038.0
,,1901037,stellus private credit bdc,0,1,0,1,20240509,ladd robert t.,110465924059348,CEO and President,male,7358038.0
,,1901037,stellus private credit bdc,0,0,1,0,20240509,legacy knight strategic opportunities fund - scm series,110465924059350,,male,7358038.0
,,1901037,stellus private credit bdc,0,0,1,0,20240528,phoenix holdings ltd.,117891324001858,,male,7358038.0
,,1901037,stellus private credit bdc,0,1,0,0,20241211,huskinson w. todd,110465924127575,"CFO, CCO and Secretary",male,9435327.0
,,1901037,stellus private credit bdc,0,0,0,1,20241211,d'angelo dean,110465924127576,,male,9435327.0
,,1901037,stellus private credit bdc,0,1,0,1,20241211,ladd robert t.,110465924127580,CEO and President,male,9435327.0
,,1901037,stellus private credit bdc,0,0,1,0,20241211,legacy knight strategic opportunities fund - scm series,110465924127581,,male,9435327.0
