direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1530721,michael kors holdings ltd,1,1,0.0,0.0,20130419,idol john d,153072113000031,Chairman & CEO,male,201454408.0
,,1530721,michael kors holdings ltd,0,1,0.0,0.0,20130605,russell britton,153072113000038,"SVP, Global Operations",male,201454408.0
,,1530721,michael kors holdings ltd,0,1,0.0,0.0,20130605,sporn lee s.,153072113000040,"SVP Bus Affairs, GC & Sec",male,201454408.0
,,1530721,michael kors holdings ltd,0,1,0.0,0.0,20130605,parsons joseph b.,153072113000042,"EVP, CFO, COO & Treasurer",male,201454408.0
,,1530721,michael kors holdings ltd,1,1,0.0,0.0,20130605,idol john d,153072113000045,Chairman & CEO,male,201454408.0
,,1530721,michael kors holdings ltd,1,1,0.0,0.0,20130605,kors michael david,153072113000047,Hon Chair & Chief Creative Off,male,201454408.0
,,1530721,michael kors holdings ltd,0,1,0.0,0.0,20130611,sporn lee s.,153072113000050,"SVP Bus Affairs, GC & Sec",male,201454408.0
,,1530721,michael kors holdings ltd,1,0,0.0,0.0,20130805,tomlin jean,153072113000065,,male,203049314.0
,,1530721,michael kors holdings ltd,1,0,0.0,0.0,20130805,reitman stephen f,153072113000057,,male,203049314.0
,,1530721,michael kors holdings ltd,1,0,0.0,0.0,20130805,benedetto m william,153072113000059,,male,203049314.0
,,1530721,michael kors holdings ltd,1,0,0.0,0.0,20130805,gibbons judy,153072113000061,,female,203049314.0
,,1530721,michael kors holdings ltd,1,0,0.0,0.0,20130805,korologos ann mclaughlin,153072113000063,,female,203049314.0
,,1530721,michael kors holdings ltd,1,1,0.0,0.0,20130903,kors michael david,153072113000067,Hon Chair & Chief Creative Off,male,203049314.0
,,1530721,michael kors holdings ltd,1,0,0.0,0.0,20130912,reitman stephen f,153072113000069,,male,203049314.0
,,1530721,michael kors holdings ltd,1,0,0.0,0.0,20130912,gibbons judy,153072113000071,,female,203049314.0
,,1530721,michael kors holdings ltd,0,1,0.0,0.0,20131218,russell britton,153072113000078,"SVP, Global Operations",male,203850568.0
,,1530721,michael kors holdings ltd,1,1,0.0,0.0,20131218,idol john d,153072113000079,Chairman & CEO,male,203850568.0
,,1530721,michael kors holdings ltd,0,1,0.0,0.0,20131218,parsons joseph b.,153072113000080,"EVP, CFO, COO & Treasurer",male,203850568.0
,,1530721,michael kors holdings ltd,0,1,0.0,0.0,20131218,sporn lee s.,153072113000081,"SVP Bus Affairs, GC & Sec",male,203850568.0
,,1530721,michael kors holdings ltd,0,1,0.0,0.0,20140210,sporn lee s.,153072114000002,"SVP Bus Affairs, GC & Sec",male,203926768.0
,,1530721,michael kors holdings ltd,1,0,0.0,0.0,20140228,gibbons judy,95014214000540,,female,203926768.0
,,1530721,michael kors holdings ltd,1,0,0.0,0.0,20140320,tomlin jean,153072114000006,,male,203926768.0
,,1530721,michael kors holdings ltd,1,0,0.0,0.0,20140320,korologos ann mclaughlin,153072114000008,,female,203926768.0
,,1530721,michael kors holdings ltd,0,1,0.0,0.0,20140604,robinson cathy marie,153072114000020,"SVP, Global Ops",female,204261580.0
,,1530721,michael kors holdings ltd,0,1,0.0,0.0,20140604,sporn lee s.,153072114000018,"SVP Bus Affairs, GC & Sec",male,204261580.0
,,1530721,michael kors holdings ltd,0,1,0.0,0.0,20140604,russell britton,153072114000022,"SVP, Global Operations",male,204261580.0
,,1530721,michael kors holdings ltd,1,1,0.0,0.0,20140604,kors michael david,153072114000014,Hon Chair & Chief Creative Off,male,204261580.0
,,1530721,michael kors holdings ltd,1,1,0.0,0.0,20140604,idol john d,153072114000012,Chairman & CEO,male,204261580.0
,,1530721,michael kors holdings ltd,0,1,0.0,0.0,20140604,parsons joseph b.,153072114000016,"EVP, CFO, COO & Treasurer",male,204261580.0
