direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1742927,tenzing acquisition corp.,0.0,0.0,1.0,0.0,20180824,tenzing llc,114420418046296,,male,
,,1742927,tenzing acquisition corp.,1.0,1.0,1.0,0.0,20180824,saxena parag,114420418046298,Chairman of the Board,male,
,,1742927,tenzing acquisition corp.,1.0,1.0,1.0,0.0,20180824,nayar rahul,114420418046300,Chief Executive Officer,male,
,,1742927,tenzing acquisition corp.,1.0,1.0,1.0,0.0,20180904,saxena parag,114420418047839,Chairman of the Board,male,2596282.0
,,1742927,tenzing acquisition corp.,1.0,1.0,1.0,0.0,20180904,nayar rahul,114420418047844,Chief Executive Officer,male,2596282.0
,,1742927,tenzing acquisition corp.,0.0,0.0,1.0,0.0,20180904,tenzing llc,114420418047846,,male,2596282.0
766750.0,,1742927,tenzing acquisition corp.,0.0,0.0,1.0,0.0,20200515,mizuho securities usa llc,81229120000006,,male,7669177.0
,,1742927,"reviva pharmaceuticals holdings, inc.",1.0,,,,20210415,patel purav,143774921009049,,male,9231737.0
,,1742927,"reviva pharmaceuticals holdings, inc.",,1.0,,,20210415,narayan prabhu,143774921009050,Chief Financial Officer,male,9231737.0
,,1742927,"reviva pharmaceuticals holdings, inc.",1.0,,,,20210616,margolin richard a,143774921014949,,male,9231737.0
,,1742927,"reviva pharmaceuticals holdings, inc.",1.0,,,,20210616,patel purav,143774921014950,,male,9231737.0
,,1742927,"reviva pharmaceuticals holdings, inc.",1.0,,,,20210616,funtleyder leslie d.,143774921014948,,female,9231737.0
,,1742927,"reviva pharmaceuticals holdings, inc.",1.0,0.0,1.0,0.0,20210616,saxena parag,106299321005717,,male,9231737.0
,,1742927,"reviva pharmaceuticals holdings, inc.",1.0,,,,20211210,funtleyder leslie d.,143774921028318,,female,13982286.0
,,1742927,"reviva pharmaceuticals holdings, inc.",1.0,,,,20211210,margolin richard a,143774921028320,,male,13982286.0
,,1742927,"reviva pharmaceuticals holdings, inc.",1.0,0.0,1.0,0.0,20211210,saxena parag,106299321012667,,male,13982286.0
,,1742927,"reviva pharmaceuticals holdings, inc.",1.0,,,,20211210,patel purav,143774921028321,,male,13982286.0
,,1742927,"reviva pharmaceuticals holdings, inc.",,1.0,,,20220630,narayan prabhu,143774922016306,Chief Financial Officer,male,14433286.0
,,1742927,"reviva pharmaceuticals holdings, inc.",,1.0,,,20221003,narayan prabhu,143774922023485,Chief Financial Officer,male,20442871.0
,,1742927,"reviva pharmaceuticals holdings, inc.",1.0,,,,20221114,margolin richard a,143774922027081,,male,20442871.0
,,1742927,"reviva pharmaceuticals holdings, inc.",1.0,,,,20221114,patel purav,143774922027082,,male,20442871.0
,,1742927,"reviva pharmaceuticals holdings, inc.",1.0,,1.0,,20221114,saxena parag,143774922027114,,male,20442871.0
,,1742927,"reviva pharmaceuticals holdings, inc.",1.0,,,,20221114,funtleyder leslie d.,143774922027080,,female,20442871.0
,,1742927,"reviva pharmaceuticals holdings, inc.",1.0,,,,20221121,patel purav,143774922027849,,male,20442871.0
,,1742927,"reviva pharmaceuticals holdings, inc.",1.0,1.0,1.0,,20230427,bhat laxminarayan,143774923011381,President and CEO,male,20452121.0
,,1742927,"reviva pharmaceuticals holdings, inc.",,1.0,,,20230427,narayan prabhu,143774923011378,Chief Financial Officer,male,20452121.0
,,1742927,"reviva pharmaceuticals holdings, inc.",1.0,,,,20231114,funtleyder leslie d.,143774923031992,,female,22650266.0
,,1742927,"reviva pharmaceuticals holdings, inc.",1.0,,,,20231114,patel purav,143774923031986,,male,22650266.0
,,1742927,"reviva pharmaceuticals holdings, inc.",1.0,,1.0,,20231114,saxena parag,143774923031985,,male,22650266.0
,,1742927,"reviva pharmaceuticals holdings, inc.",1.0,,,,20231114,margolin richard a,143774923031989,,male,22650266.0
,,1742927,"reviva pharmaceuticals holdings, inc.",,1.0,,,20240917,narayan prabhu,143774924029387,Chief Financial Officer,male,29817294.0
,,1742927,"reviva pharmaceuticals holdings, inc.",1.0,1.0,1.0,,20240917,bhat laxminarayan,143774924029388,President and CEO,male,29817294.0
,,1742927,"reviva pharmaceuticals holdings, inc.",1.0,,,,20241212,margolin richard a,143774924037369,,male,33441199.0
,,1742927,"reviva pharmaceuticals holdings, inc.",1.0,,,,20241212,funtleyder leslie d.,143774924037370,,female,33441199.0
,,1742927,"reviva pharmaceuticals holdings, inc.",1.0,,1.0,,20241212,saxena parag,143774924037371,,male,33441199.0
,,1742927,"reviva pharmaceuticals holdings, inc.",1.0,,,,20241212,patel purav,143774924037372,,male,33441199.0
