direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
51278.0,110.0,874761,aes corp,1.0,1.0,,,20100105,hanrahan paul t,112760210000622,President and CEO,male,
18280.0,58118.0,874761,aes corp,,1.0,,,20100105,"hall, iii edward c",112760210000615,Executive Vice President,male,
7935.0,,874761,aes corp,,1.0,,,20100105,gluski andres,112760210000618,Executive VP & COO,male,
22232.0,,874761,aes corp,,1.0,,,20100105,miller brian a,112760210000627,"EVP, General Counsel and Secy",male,
42716.0,,874761,aes corp,,1.0,,,20100105,woodruff mark,112760210000640,Executive Vice President,male,
9248.0,20112.0,874761,aes corp,,1.0,,,20100105,santoroski richard,112760210000631,Vice President,male,
11539.0,,874761,aes corp,,1.0,,,20100105,vesey andrew,112760210000635,EVP & Regional Pres L.A.,male,
9671.0,,874761,aes corp,,1.0,,,20100223,harker victoria d,112760210006019,Executive VP & CFO,female,
23998.0,,874761,aes corp,,1.0,,,20100223,miller brian a,112760210006017,"EVP, General Counsel and Secy",male,
44444.0,,874761,aes corp,,1.0,,,20100223,woodruff mark,112760210006010,Executive Vice President,male,
21820.0,,874761,aes corp,,1.0,,,20100223,santoroski richard,112760210005991,Executive Vice President,male,
58997.0,880.0,874761,aes corp,,1.0,,,20100223,"hall, iii edward c",112760210006004,Executive Vice President,male,
53231.0,110.0,874761,aes corp,1.0,1.0,,,20100223,hanrahan paul t,112760210006000,President and CEO,male,
5939.0,,874761,aes corp,,1.0,,,20100223,wood mary e,112760210005997,VP & Controller,female,
13298.0,,874761,aes corp,,1.0,,,20100223,vesey andrew,112760210005994,EVP & Regional Pres L.A.,male,
9771.0,,874761,aes corp,,1.0,,,20100223,gluski andres,112760210006008,Executive VP & COO,male,
,,874761,aes corp,1.0,,,,20100426,bodman samuel w iii,112760210012047,,male,795174732.0
,,874761,aes corp,1.0,,,,20100426,khanna tarun,112760210012050,,male,795174732.0
,,874761,aes corp,1.0,,,,20100426,koskinen john a,112760210012053,,male,795174732.0
,,874761,aes corp,1.0,,,,20100426,lader philip,112760210012057,,male,795174732.0
,,874761,aes corp,1.0,,,,20100426,moose sandra o,112760210012059,,female,795174732.0
,,874761,aes corp,1.0,,,,20100426,morse john b jr,112760210012061,,male,795174732.0
,,874761,aes corp,1.0,,,,20100426,odeen philip a,112760210012063,,male,795174732.0
,,874761,aes corp,1.0,,,,20100426,rossotti charles o,112760210012066,,male,795174732.0
,,874761,aes corp,1.0,,,,20100426,sandstrom sven,112760210012068,,male,795174732.0
31000.0,,874761,aes corp,1.0,,,,20100513,odeen philip a,112760210014172,,male,795378395.0
0.0,10596.0,874761,aes corp,,1.0,,,20101116,harker victoria d,112760210028092,Executive VP & CFO,female,788099808.0
12224.0,45381.0,874761,aes corp,,1.0,,,20101124,woodruff mark,112760210028826,Executive Vice President,male,788099808.0
12224.0,45381.0,874761,aes corp,,1.0,,,20101222,woodruff mark,112760210031442,Executive Vice President,male,788099808.0
12542.0,22822.0,874761,aes corp,,1.0,,,20110104,santoroski richard,112760211000675,Executive Vice President,male,787607240.0
9242.0,14261.0,874761,aes corp,,1.0,,,20110104,vesey andrew,112760211000690,EVP & Regional Pres L.A.,male,787607240.0
,,874761,aes corp,1.0,,,,20110118,johnson kristina m,112760211001786,,female,787607240.0
40640.0,62509.0,874761,aes corp,,1.0,,,20110222,"hall, iii edward c",112760211006820,Executive Vice President,male,787607240.0
230281.0,137784.0,874761,aes corp,1.0,1.0,,,20110222,hanrahan paul t,112760211006823,President and CEO,male,787607240.0
45840.0,12282.0,874761,aes corp,,1.0,,,20110222,harker victoria d,112760211006825,Executive VP & CFO,female,787607240.0
71484.0,26624.0,874761,aes corp,,1.0,,,20110222,miller brian a,112760211006827,"EVP, General Counsel and Secy",male,787607240.0
28070.0,24461.0,874761,aes corp,,1.0,,,20110222,santoroski richard,112760211006829,Executive Vice President,male,787607240.0
5801.0,8563.0,874761,aes corp,,1.0,,,20110222,wood mary e,112760211006833,VP & Controller,female,787607240.0
104233.0,12364.0,874761,aes corp,,1.0,,,20110222,gluski andres,112760211006817,Executive VP & COO,male,787607240.0
31602.0,15930.0,874761,aes corp,,1.0,,,20110222,vesey andrew,112760211006831,EVP & Regional Pres L.A.,male,787607240.0
247681.0,137923.0,874761,aes corp,1.0,1.0,,,20110328,hanrahan paul t,112760211011262,President and CEO,male,788253071.0
265081.0,137923.0,874761,aes corp,1.0,1.0,,,20110401,hanrahan paul t,112760211011666,President and CEO,male,784643934.0
,,874761,aes corp,1.0,,,,20110425,moose sandra o,112760211013623,,female,784643934.0
,31000.0,874761,aes corp,1.0,,,,20110425,odeen philip a,112760211013621,,male,784643934.0
,,874761,aes corp,1.0,,,,20110425,khanna tarun,112760211013619,,male,784643934.0
,,874761,aes corp,1.0,,,,20110425,johnson kristina m,112760211013617,,female,784643934.0
,1000.0,874761,aes corp,1.0,,,,20110425,morse john b jr,112760211013615,,male,784643934.0
,40000.0,874761,aes corp,1.0,,,,20110425,rossotti charles o,112760211013608,,male,784643934.0
,121151.0,874761,aes corp,1.0,,,,20110425,lader philip,112760211013612,,male,784643934.0
,30000.0,874761,aes corp,1.0,,,,20110425,koskinen john a,112760211013610,,male,784643934.0
,,874761,aes corp,1.0,,,,20110425,bodman samuel w iii,112760211013604,,male,784643934.0
,,874761,aes corp,1.0,,,,20110425,sandstrom sven,112760211013606,,male,784643934.0
282481.0,138202.0,874761,aes corp,1.0,1.0,,,20110520,hanrahan paul t,112760211017170,President and CEO,male,784643934.0
299881.0,138345.0,874761,aes corp,1.0,1.0,,,20110620,hanrahan paul t,112760211019644,President and CEO,male,784643934.0
317281.0,138345.0,874761,aes corp,1.0,1.0,,,20110708,hanrahan paul t,112760211021168,President and CEO,male,782273322.0
124173.0,13083.0,874761,aes corp,,1.0,,,20110907,gluski andres,112760211024904,Executive VP & COO,male,782403030.0
239439.0,13083.0,874761,aes corp,,1.0,,,20111004,gluski andres,112760211026793,President and CEO,male,770260308.0
,,874761,aes corp,1.0,,,,20111213,zhang guobao,112760211032130,,male,767548237.0
13342.0,285.0,874761,aes corp,,1.0,,,20120104,trehan rita,112760212000760,Vice President Human Resources,female,765186316.0
38939.0,13083.0,874761,aes corp,,1.0,,,20120104,harker victoria d,112760212000768,CFO & Pres Global Business Svs,female,765186316.0
64583.0,27417.0,874761,aes corp,,1.0,,,20120104,miller brian a,112760212000777,"EVP, General Counsel and Secy",male,765186316.0
224403.0,13083.0,874761,aes corp,,1.0,,,20120104,gluski andres,112760212000790,President and CEO,male,765186316.0
,25288.0,874761,aes corp,,1.0,,,20120203,santoroski richard,112760212003992,EVP Global Commercial Support,male,765186316.0
26074.0,2952.0,874761,aes corp,,1.0,,,20120222,walkup gardner,112760212007480,"Vice President, Strategy",male,765186316.0
27472.0,1914.0,874761,aes corp,,1.0,,,20120222,trehan rita,112760212007476,Vice President Human Resources,female,765186316.0
18565.0,11023.0,874761,aes corp,,1.0,,,20120222,wood mary e,112760212007484,VP & Controller,female,765186316.0
92042.0,14674.0,874761,aes corp,,1.0,,,20120222,harker victoria d,112760212007470,CFO & Pres Global Business Svs,female,765186316.0
100558.0,29015.0,874761,aes corp,,1.0,,,20120222,miller brian a,112760212007472,"EVP, General Counsel and Secy",male,765186316.0
69294.0,18334.0,874761,aes corp,,1.0,,,20120222,vesey andrew,112760212007478,COO Utilities,male,765186316.0
332596.0,14767.0,874761,aes corp,,1.0,,,20120222,gluski andres,112760212007463,President and CEO,male,765186316.0
82962.0,64913.0,874761,aes corp,,1.0,,,20120222,"hall, iii edward c",112760212007465,COO Generation,male,765186316.0
5865.0,121151.0,874761,aes corp,1.0,,,,20120313,lader philip,112760212010595,,male,765186316.0
,,874761,aes corp,1.0,,,,20120423,sandstrom sven,112760212014438,,male,767434120.0
,40000.0,874761,aes corp,1.0,,,,20120423,rossotti charles o,112760212014437,,male,767434120.0
,,874761,aes corp,1.0,,,,20120423,moose sandra o,112760212014434,,female,767434120.0
,31000.0,874761,aes corp,1.0,,,,20120423,odeen philip a,112760212014436,,male,767434120.0
,30000.0,874761,aes corp,1.0,,,,20120423,koskinen john a,112760212014432,,male,767434120.0
,,874761,aes corp,1.0,,,,20120423,khanna tarun,112760212014429,,male,767434120.0
,,874761,aes corp,1.0,,,,20120423,johnson kristina m,112760212014428,,female,767434120.0
,,874761,aes corp,1.0,,,,20120423,zhang guobao,112760212014427,,male,767434120.0
,121151.0,874761,aes corp,1.0,,,,20120423,lader philip,112760212014433,,male,767434120.0
,1000.0,874761,aes corp,1.0,,,,20120423,morse john b jr,112760212014435,,male,767434120.0
