direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1922335,syra health corp,1,0,0,0,20231010,dahlem andrew,149315223036835,,male,
,,1922335,syra health corp,1,0,0,0,20231010,reddy vijayapal,149315223036836,,male,
,,1922335,syra health corp,1,0,0,0,20231010,reddy avutu,149315223036837,,male,
,,1922335,syra health corp,1,0,0,0,20231010,paranjape ketan,149315223036838,,male,
,,1922335,syra health corp,1,0,0,0,20231010,rogers sherron,149315223036839,,female,
,,1922335,syra health corp,1,1,0,0,20231226,allam sandeep,149315223046134,President and Chair,male,13921638.0
,,1922335,syra health corp,1,1,0,0,20231226,vuppalanchi deepika,149315223046135,CEO,female,13921638.0
,,1922335,syra health corp,0,0,1,0,20231226,syed feroz,149315223046136,,male,13921638.0
,,1922335,syra health corp,1,1,0,0,20240913,prasad priya,149315224036127,CFO and COO,female,6612421.0
,,1922335,syra health corp,1,0,0,0,20241118,dahlem andrew,149315224046571,,male,8973774.0
,,1922335,syra health corp,1,0,0,0,20241118,paranjape ketan,149315224046572,,male,8973774.0
,,1922335,syra health corp,1,0,0,0,20241118,reddy avutu,149315224046573,,male,8973774.0
,,1922335,syra health corp,1,0,0,0,20241118,reddy vijayapal,149315224046574,,male,8973774.0
,,1922335,syra health corp,1,0,0,0,20241118,rogers sherron,149315224046575,,female,8973774.0
