direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1415404,echostar corp,0,1,0,0,20100104,lynch roger,147629510000002,Executive Vice President,male,
,,1415404,echostar corp,1,1,0.0,0.0,20100104,dugan michael t,109053610000002,CEO and President,male,
,,1415404,echostar corp,1,0,1,0,20100105,ergen charles w,90454810000002,,male,
,,1415404,echostar corp,1,0,0,0.0,20100702,clayton joseph p,119381810000005,,male,
,,1415404,echostar corp,0,1,0.0,0.0,20100702,jackson mark w,109053510000002,Pres-EchoStar Technologies LLC,male,
,,1415404,echostar corp,1,0,0,0,20100702,schroeder c mike,127031910000002,,male,
,,1415404,echostar corp,0,1,0,0.0,20100702,rayner david,118460710000002,Chief Financial Officer,male,
,,1415404,echostar corp,0,1,0.0,0.0,20100702,schaver steven b,109053210000002,Pres - EchoStar Int. Corp.,male,
,,1415404,echostar corp,1,0,0,0,20100702,ortolf tom a,132722510000006,,male,
,,1415404,echostar corp,1,1,1,0,20101110,ergen charles w,90454810000020,Chairman,male,
,,1415404,echostar corp,1,1,1,0,20101202,ergen charles w,90454810000030,Chairman,male,
,,1415404,echostar corp,0,0,1,0,20101202,ergen two-year 2009 sats grat,147783310000002,,male,
,,1415404,echostar corp,1,1,1,0,20101223,ergen charles w,90454810000034,Chairman,male,
,,1415404,echostar corp,1,0,0,0,20110104,schroeder c mike,127031911000002,,male,
,,1415404,echostar corp,0,1,0,0.0,20110120,orban paul w,119781511000004,SVP & Controller,male,
,,1415404,echostar corp,0,1,0,0,20110302,lynch roger,147629511000002,"EVP,  Advanced Technologies",male,
,,1415404,echostar corp,0,1,0,0.0,20110302,rayner david,118460711000002,Chief Financial Officer,male,
,,1415404,echostar corp,0,1,0,0.0,20110309,orban paul w,119781511000006,SVP & Controller,male,
,,1415404,echostar corp,1,1,1,0,20110404,ergen charles w,90454811000005,Chairman,male,
,,1415404,echostar corp,1,0,0,0,20110523,ortolf tom a,132722511000004,,male,
,,1415404,echostar corp,1,0,0,0,20110525,schroeder c mike,127031911000004,,male,
,,1415404,echostar corp,1,0,0,0,20110705,schroeder c mike,127031911000006,,male,
,,1415404,echostar corp,0,1,0,0,20110705,carroll kenneth g,126734811000006,Executive Vice President,male,
,,1415404,echostar corp,0,1,0,0.0,20110705,rayner david,118460711000004,EVP & CFO,male,
,,1415404,echostar corp,1,0,0,0,20110705,ortolf tom a,132722511000008,,male,
,,1415404,echostar corp,0,1,0,0,20110705,johnson anders n,152485211000002,President - ESS,male,
,,1415404,echostar corp,1,0,0,0,20110705,federico anthony m,152443811000004,,male,
,,1415404,echostar corp,0,1,0,0.0,20111004,rayner david,118460711000007,EVP & CFO,male,
,,1415404,echostar corp,1,1,1,0,20111202,ergen charles w,90454811000013,Chairman,male,
,,1415404,echostar corp,0,1,0,0,20120104,carroll kenneth g,126734812000002,Executive Vice President & CFO,male,
,,1415404,echostar corp,0,1,0.0,0.0,20120104,jackson mark w,109053512000002,Pres-EchoStar Technologies LLC,male,
,,1415404,echostar corp,1,1,1,0,20120104,ergen charles w,90454812000004,Chairman,male,
,,1415404,echostar corp,0,1,0.0,0.0,20120403,jackson mark w,109053512000004,Pres-EchoStar Technologies LLC,male,
,,1415404,echostar corp,1,1,1,0,20120426,ergen charles w,90454812000008,Chairman,male,
,,1415404,echostar corp,1,0,0,0,20120515,schroeder c mike,127031912000002,,male,
,,1415404,echostar corp,1,0,0,0,20120703,schroeder c mike,127031912000004,,male,
,,1415404,echostar corp,1,1,1,0,20120703,ergen charles w,90454812000011,Chairman,male,
,,1415404,echostar corp,1,0,0,0,20120703,federico anthony m,152443812000002,,male,
,,1415404,echostar corp,1,0,0,0,20120703,ortolf tom a,132722512000006,,male,
,,1415404,echostar corp,0,1,0,0,20120705,johnson anders n,152485212000002,President - ESS,male,
,,1415404,echostar corp,0,1,0,0,20120814,lynch roger,147629512000007,"EVP,  Advanced Technologies",male,
,,1415404,echostar corp,1,1,0.0,0.0,20120815,dugan michael t,109053612000002,CEO and President,male,
,,1415404,echostar corp,1,1,1,0,20121002,ergen charles w,90454812000013,Chairman,male,
,,1415404,echostar corp,0,1,0.0,0.0,20121128,jackson mark w,109053512000008,Pres-EchoStar Technologies LLC,male,
,,1415404,echostar corp,1,0,0,0,20121128,schroeder c mike,127031912000007,,male,
,,1415404,echostar corp,0,1,0.0,0.0,20121204,schaver steven b,109053212000002,President-EchoStar Int'l Corp.,male,
,,1415404,echostar corp,1,1,1,0,20121204,ergen charles w,90454812000015,Chairman,male,
,,1415404,echostar corp,0,1,0,0,20130103,carroll kenneth g,126734813000002,EVP of Corp & Bus Development,male,
,,1415404,echostar corp,1,1,0.0,0.0,20130103,dugan michael t,109053613000002,CEO and President,male,
,,1415404,echostar corp,0,1,0,0.0,20130103,rayner david,118460713000002,Executive Vice President & CFO,male,
,,1415404,echostar corp,0,1,0,0,20130104,lynch roger,147629513000002,"EVP,  Advanced Technologies",male,
,,1415404,echostar corp,1,0,0,0,20130226,ortolf tom a,132722513000002,,male,
,,1415404,echostar corp,1,1,0.0,0.0,20130227,dugan michael t,109053613000004,CEO and President,male,
,,1415404,echostar corp,0,1,0.0,0.0,20130227,schaver steven b,109053213000002,President-EchoStar Int'l Corp.,male,
,,1415404,echostar corp,0,1,0,0,20130227,lynch roger,147629513000010,"EVP,  Advanced Technologies",male,
,,1415404,echostar corp,0,1,0.0,0.0,20130301,schaver steven b,109053213000004,President-EchoStar Int'l Corp.,male,
