direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1089819,cleco corp,0,1,0,0,20100201,miller judy p,114036110003309,Corporate Secretary,female,
,,1089819,cleco corp,0,1,0,0,20100201,carter stephen m,114036110003273,Vice President,male,
,,1089819,cleco corp,0,1,0,0,20100201,bunting anthony l,114036110003280,Vice President,male,
,,1089819,cleco corp,0,1,0,0,20100201,crump keith d,114036110003291,Vice President,male,
,,1089819,cleco corp,0,1,0,0,20100201,davis r russell,114036110003294,VP-Controller & CAO,male,
,,1089819,cleco corp,0,1,0,0,20100201,fontenot william g,114036110003296,Vice President,male,
,,1089819,cleco corp,0,1,0,0,20100201,hall jeffrey w,114036110003297,Sr Vice President,male,
,,1089819,cleco corp,0,1,0,0,20100201,hoefling wade,114036110003300,Sr Vice President,male,
,,1089819,cleco corp,0,1,0,0,20100201,johnson william keith jr.,114036110003303,Acting VP - Cleco Midstream,male,
,,1089819,cleco corp,1,1,0,0,20100201,madison michael,114036110003304,President & CEO,male,
,,1089819,cleco corp,0,1,0,0,20100201,mannix charles,114036110003307,Vice President,male,
,,1089819,cleco corp,0,1,0,0,20100201,olagues darren j,114036110003316,Sr Vice President & CFO,male,
,,1089819,cleco corp,0,1,0,0,20100201,samil dilek,114036110003317,President & COO-Cleco Power,female,
,,1089819,cleco corp,0,1,0,0,20100201,taylor terry l,114036110003319,Assistant Controller,male,
,,1089819,cleco corp,0,1,0,0,20100201,bunting anthony l,114036110003270,Vice President,male,
,,1089819,cleco corp,0,1,0,0,20100201,bausewine george w,114036110003265,Sr Vice President,male,
,,1089819,cleco corp,1,0,0,0,20100202,king elton r,114036110003571,,male,
,,1089819,cleco corp,1,0,0,0,20100202,garrett j patrick,114036110003569,,male,
,,1089819,cleco corp,1,0,0,0,20100202,marks william l,114036110003614,,male,
,,1089819,cleco corp,1,0,0,0,20100202,scott peter m iii,114036110003609,,male,
,,1089819,cleco corp,1,0,0,0,20100202,westbrook w l,114036110003597,,male,
,,1089819,cleco corp,1,0,0,0,20100202,crowell richard b,114036110003567,,male,
,,1089819,cleco corp,1,0,0,0,20100202,ratcliff robert t sr,114036110003576,,male,
