direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1854458,nabors energy transition corp.,0,1,0,0,20211123,restrepo william j,110465921143034,Chief Financial Officer,male,
,,1854458,nabors energy transition corp.,1,0,0,0,20231219,calhoun colleen,110465923127430,,female,
,,1854458,nabors energy transition corp.,0,1,0,0,20231219,sierra guillermo,110465923127431,"VP, Energy Transition",male,
,,1854458,nabors energy transition corp.,1,0,0,0,20231219,yearwood john,110465923127432,,male,
,,1854458,nabors energy transition corp.,1,0,0,0,20231219,roberts jennifer gill,110465923127433,,female,
,,1854458,nabors energy transition corp.,1,0,0,0,20231219,dreyfus maria s.,110465923127435,,female,
,,1854458,nabors energy transition corp.,0,1,0,0,20231219,restrepo william j,110465923127436,Chief Financial Officer,male,
,,1854458,nabors energy transition corp.,0,0,1,0,20231219,greens road energy llc,110465923127437,,male,
,,1854458,nabors energy transition corp.,0,0,1,0,20231219,nabors energy transition sponsor llc,110465923127438,,male,
,,1854458,nabors energy transition corp.,0,0,1,0,20231219,nabors lux 2 s.a.r.l.,110465923127439,,male,
,,1854458,nabors energy transition corp.,1,1,1,0,20231219,petrello anthony g,110465923127441,"President, CEO and Secretary",male,
