direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1138118,cb richard ellis group inc,1.0,,,,20100211,wirta raymond e,122520810004146,,male,
,,1138118,cb richard ellis group inc,1.0,,,,20100211,kantor michael,122520810004145,,male,
,,1138118,cb richard ellis group inc,1.0,,,,20100225,kantor michael,122520810005850,,male,
,,1138118,cb richard ellis group inc,1.0,,,,20100225,wirta raymond e,122520810005851,,male,
,,1138118,cb richard ellis group inc,1.0,1.0,,,20100308,white w brett,122520810007418,Chief Executive Officer,male,
,,1138118,cb richard ellis group inc,1.0,,,,20100407,tyson laura d,122520810010126,,female,
,,1138118,cb richard ellis group inc,1.0,,,,20100506,wirta raymond e,122520810012265,,male,
,,1138118,cb richard ellis group inc,1.0,,,,20100525,malek frederic v,122520810013955,,male,
,,1138118,cb richard ellis group inc,1.0,0.0,0.0,0.0,20100604,su jane,137560110000001,,female,
,,1138118,cb richard ellis group inc,1.0,0.0,0.0,0.0,20100604,blum richard c,114593310000001,,male,
,,1138118,cb richard ellis group inc,1.0,,,,20100604,wilson gary l,122520810014785,,male,
,,1138118,cb richard ellis group inc,1.0,,,,20100604,freeman bradford m,122520810014784,,male,
,,1138118,cb richard ellis group inc,1.0,,,,20100604,wirta raymond e,122520810014787,,male,
,,1138118,cb richard ellis group inc,1.0,,,,20100604,kantor michael,122520810014782,,male,
,,1138118,cb richard ellis group inc,1.0,,,,20100604,feeny curtis f,122520810014781,,male,
,,1138118,cb richard ellis group inc,1.0,,,,20100604,tyson laura d,122520810014786,,female,
,,1138118,cb richard ellis group inc,1.0,,,,20100604,malek frederic v,122520810014783,,male,
,,1138118,cb richard ellis group inc,1.0,1.0,,,20100715,white w brett,122520810017213,Chief Executive Officer,male,321784335.0
,,1138118,cb richard ellis group inc,,1.0,,,20100715,frese calvin w jr,122520810017214,"President, Global Services",male,321784335.0
,,1138118,cb richard ellis group inc,,1.0,,,20100715,midler laurence h,122520810017216,"EVP, General Counsel",female,321784335.0
,,1138118,cb richard ellis group inc,,1.0,,,20100715,borok gil,122520810017215,Chief Financial Officer,male,321784335.0
,,1138118,cb richard ellis group inc,1.0,,,,20100804,kantor michael,122520810018418,,male,321776329.0
,,1138118,cb richard ellis group inc,1.0,,,,20100804,wirta raymond e,122520810018419,,male,321776329.0
,,1138118,cb richard ellis group inc,1.0,1.0,,,20100804,white w brett,122520810018417,Chief Executive Officer,male,321776329.0
,,1138118,cb richard ellis group inc,,1.0,,,20100804,blain rob,122520810018416,"President, Asia-Pacific",male,321776329.0
,,1138118,cb richard ellis group inc,1.0,0.0,0.0,0.0,20100810,su jane,137560110000002,,female,321776329.0
,,1138118,cb richard ellis group inc,1.0,,,,20100816,malek frederic v,122520810019308,,male,321776329.0
,,1138118,cb richard ellis group inc,1.0,,,,20100819,malek frederic v,122520810019579,,male,321776329.0
,,1138118,cb richard ellis group inc,1.0,,,,20100903,malek frederic v,122520810020380,,male,321776329.0
,,1138118,cb richard ellis group inc,1.0,1.0,,,20100910,white w brett,122520810020718,Chief Executive Officer,male,321776329.0
,,1138118,cb richard ellis group inc,,1.0,,,20100910,strong michael j,122520810020719,President-EMEA,male,321776329.0
,,1138118,cb richard ellis group inc,,1.0,,,20100910,midler laurence h,122520810020720,"EVP, General Counsel",female,321776329.0
,,1138118,cb richard ellis group inc,,1.0,,,20100910,gaffner arlin e,122520810020722,Chief Accounting Officer,male,321776329.0
,,1138118,cb richard ellis group inc,,1.0,,,20100910,frese calvin w jr,122520810020723,"President, Global Services",male,321776329.0
,,1138118,cb richard ellis group inc,,1.0,,,20100910,borok gil,122520810020724,Chief Financial Officer,male,321776329.0
,,1138118,cb richard ellis group inc,,1.0,,,20100910,lafitte michael j,122520810020721,"President, Americas",male,321776329.0
,,1138118,cb richard ellis group inc,1.0,,,,20101103,wirta raymond e,122520810024212,,male,322894272.0
,,1138118,cb richard ellis group inc,1.0,,,,20101103,kantor michael,122520810024214,,male,322894272.0
,,1138118,cb richard ellis group inc,,1.0,,,20101103,midler laurence h,122520810024213,"EVP, General Counsel",female,322894272.0
,,1138118,cb richard ellis group inc,1.0,1.0,,,20101103,white w brett,122520810024211,Chief Executive Officer,male,322894272.0
,,1138118,cb richard ellis group inc,1.0,0.0,0.0,0.0,20101108,wirta raymond e,122320310000296,,male,322894272.0
,,1138118,cb richard ellis group inc,0.0,1.0,0.0,0.0,20101108,frese calvin w jr,122320310000295,"President, Global Services",male,322894272.0
,,1138118,cb richard ellis group inc,,1.0,,,20101122,lafitte michael j,122520810025424,"President, Americas",male,322894272.0
,,1138118,cb richard ellis group inc,,1.0,,,20101202,blain rob,122520810026243,"President, Asia-Pacific",male,322894272.0
,,1138118,cb richard ellis group inc,1.0,0.0,0.0,0.0,20101215,wirta raymond e,122320310000310,,male,322894272.0
,,1138118,cb richard ellis group inc,1.0,,,,20101223,freeman bradford m,122520810027750,,male,322894272.0
