direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,929351,lions gate entertainment corp /cn/,1,1,0,0,20100112,feltheimer jon,125438610000001,Co-Chairman and CEO,male,
,,929351,lions gate entertainment corp /cn/,1,1,0,0,20100205,burns michael raymond,125463910000001,Vice Chairman,male,
,,929351,lions gate entertainment corp /cn/,0,1,0,0,20100209,keegan james,125724510000001,Chief Financial Officer,male,
,,929351,lions gate entertainment corp /cn/,1,0,0,0,20100405,simm daryl,125845210000005,,male,
,,929351,lions gate entertainment corp /cn/,1,0,1,0.0,20100405,rachesky mark h md,120919110020975,,male,
,,929351,lions gate entertainment corp /cn/,1,0,0,0,20100405,ludwig harald,125845210000001,,male,
,,929351,lions gate entertainment corp /cn/,1,0,0,0,20100405,evrensel arthur,125845210000002,,male,
,,929351,lions gate entertainment corp /cn/,1,0,0,0,20100405,paterson scott,126004210000001,,male,
,,929351,lions gate entertainment corp /cn/,1,0,0,0,20100405,bacal norm,125845210000008,,male,
,,929351,lions gate entertainment corp /cn/,1,0,0,0,20100405,yaffe phyllis,125845210000007,,female,
,,929351,lions gate entertainment corp /cn/,1,0,0,0,20100405,simmons hardwick,125845210000006,,male,
,,929351,lions gate entertainment corp /cn/,1,0,0,0,20100405,tobin brian v,125845210000004,,male,
,,929351,lions gate entertainment corp /cn/,1,0,0,0,20100405,koffman morley,125845210000003,,male,
,,929351,lions gate entertainment corp /cn/,0,1,0,0,20100408,levin wayne,125824710000001,EVP and General Counsel,male,
,,929351,lions gate entertainment corp /cn/,1,1,0,0,20100412,feltheimer jon,125438610000002,Co-Chairman and CEO,male,
,,929351,lions gate entertainment corp /cn/,1,1,0,0,20100505,burns michael raymond,125463910000002,Vice Chairman,male,
,,929351,lions gate entertainment corp /cn/,1,1,0,0,20100602,feltheimer jon,125438610000003,Co-Chairman and CEO,male,
,,929351,lions gate entertainment corp /cn/,0,1,0,0,20100602,beeks steve,125438610000004,President and Co-COO,male,
,,929351,lions gate entertainment corp /cn/,0,1,0,0,20100607,keegan james,125724510000002,Chief Financial Officer,male,
,,929351,lions gate entertainment corp /cn/,0,1,0,0,20100702,drake joseph,125824710000006,Co-COO,male,
,,929351,lions gate entertainment corp /cn/,0,1,0,0,20100702,beeks steve,125824710000005,President and Co-COO,male,
,,929351,lions gate entertainment corp /cn/,1,1,0,0,20100702,feltheimer jon,125824710000004,Co-Chairman and CEO,male,
,,929351,lions gate entertainment corp /cn/,0,1,0,0,20100702,levin wayne,125824710000002,EVP and General Counsel,male,
,,929351,lions gate entertainment corp /cn/,1,1,0,0,20100702,burns michael raymond,125824710000003,Vice Chairman,male,
,,929351,lions gate entertainment corp /cn/,1,1,0,0,20100713,feltheimer jon,125438610000005,Co-Chairman and CEO,male,
,,929351,lions gate entertainment corp /cn/,1,1,0,0,20100804,burns michael raymond,125463910000003,Vice Chairman,male,136244246.0
,,929351,lions gate entertainment corp /cn/,0,1,0,0,20100810,drake joseph,141260310000001,Co-COO,male,136244246.0
,,929351,lions gate entertainment corp /cn/,1,0,0,0,20100914,ludwig harald,125463910000005,,male,136244246.0
,,929351,lions gate entertainment corp /cn/,1,0,0,0,20100914,evrensel arthur,125463910000006,,male,136244246.0
995738.0,,929351,lions gate entertainment corp /cn/,1,1,0,0,20100914,burns michael raymond,125463910000004,Vice Chairman,male,136244246.0
,,929351,lions gate entertainment corp /cn/,1,0,0,0,20100914,koffman morley,125463910000008,,male,136244246.0
,,929351,lions gate entertainment corp /cn/,1,0,0,0,20100914,paterson scott,125463910000007,,male,136244246.0
,,929351,lions gate entertainment corp /cn/,1,0,0,0.0,20100917,simmons hardwick,120721010000001,,male,136244246.0
,,929351,lions gate entertainment corp /cn/,1,0,0,0.0,20100917,bacal norm,120721010000002,,male,136244246.0
,,929351,lions gate entertainment corp /cn/,1,0,0,0.0,20100917,tobin brian v,120721010000003,,male,136244246.0
,,929351,lions gate entertainment corp /cn/,1,0,0,0.0,20100917,simm daryl,120721010000004,,male,136244246.0
,,929351,lions gate entertainment corp /cn/,1,0,0,0.0,20100917,yaffe phyllis,120721010000005,,female,136244246.0
,,929351,lions gate entertainment corp /cn/,1,0,0,0,20101005,simmons hardwick,126004210000018,,male,136244246.0
,,929351,lions gate entertainment corp /cn/,1,0,0,0,20101005,tobin brian v,126004210000019,,male,136244246.0
,,929351,lions gate entertainment corp /cn/,1,0,0,0,20101005,evrensel arthur,126004210000020,,male,136244246.0
,,929351,lions gate entertainment corp /cn/,1,0,0,0,20101005,simm daryl,126004210000021,,male,136244246.0
,,929351,lions gate entertainment corp /cn/,1,0,0,0,20101005,ludwig harald,126004210000022,,male,136244246.0
,,929351,lions gate entertainment corp /cn/,1,0,0,0,20101005,koffman morley,126004210000023,,male,136244246.0
,,929351,lions gate entertainment corp /cn/,1,0,0,0,20101005,bacal norm,126004210000024,,male,136244246.0
,,929351,lions gate entertainment corp /cn/,1,0,0,0,20101005,yaffe phyllis,126004210000025,,female,136244246.0
,,929351,lions gate entertainment corp /cn/,1,0,0,0,20101005,paterson scott,126004210000017,,male,136244246.0
,,929351,lions gate entertainment corp /cn/,1,0,1,0.0,20101005,rachesky mark h md,120919110049471,,male,136244246.0
,,929351,lions gate entertainment corp /cn/,1,1,0,0,20101104,feltheimer jon,125438610000006,Co-Chairman and CEO,male,136604460.0
,,929351,lions gate entertainment corp /cn/,1,1,0,0,20101104,burns michael raymond,125438610000007,Vice Chairman,male,136604460.0
,,929351,lions gate entertainment corp /cn/,1,1,0,0,20110111,feltheimer jon,125438611000001,Co-Chairman and CEO,male,136604460.0
,,929351,lions gate entertainment corp /cn/,1,1,0,0,20110204,burns michael raymond,125463911000001,Vice Chairman,male,136740665.0
,,929351,lions gate entertainment corp /cn/,0,1,0,0,20110207,keegan james,125724511000001,Chief Financial Officer,male,136740665.0
,,929351,lions gate entertainment corp /cn/,1.0,0.0,0.0,0.0,20110302,giustra frank,123321511000001,,male,136740665.0
,,929351,lions gate entertainment corp /cn/,1,0,0,0,20110405,paterson scott,131211111000007,,male,136740665.0
,,929351,lions gate entertainment corp /cn/,1,0,0,0,20110405,simmons hardwick,131211111000006,,male,136740665.0
,,929351,lions gate entertainment corp /cn/,1,0,0,0,20110405,evrensel arthur,131211111000005,,male,136740665.0
,,929351,lions gate entertainment corp /cn/,1,0,0,0,20110405,simm daryl,131211111000004,,male,136740665.0
,,929351,lions gate entertainment corp /cn/,1,0,0,0,20110405,ludwig harald,131211111000003,,male,136740665.0
,,929351,lions gate entertainment corp /cn/,1,0,0,0,20110405,koffman morley,131211111000002,,male,136740665.0
,,929351,lions gate entertainment corp /cn/,1,0,0,0,20110405,bacal norm,131211111000001,,male,136740665.0
,,929351,lions gate entertainment corp /cn/,1,0,0,0,20110405,giustra frank,131211111000008,,male,136740665.0
,,929351,lions gate entertainment corp /cn/,1,0,0,0,20110405,yaffe phyllis,131211111000009,,female,136740665.0
,,929351,lions gate entertainment corp /cn/,1,0,1,0.0,20110405,rachesky mark h md,120919111021906,,male,136740665.0
,,929351,lions gate entertainment corp /cn/,1,1,0,0,20110413,feltheimer jon,125438611000002,Co-Chairman and CEO,male,136740665.0
,,929351,lions gate entertainment corp /cn/,1,1,0,0,20110509,burns michael raymond,125463911000002,Vice Chairman,male,136740665.0
,,929351,lions gate entertainment corp /cn/,1,0,0,0,20110607,evrensel arthur,125724311000001,,male,136740665.0
,,929351,lions gate entertainment corp /cn/,1,1,0,0,20110608,burns michael raymond,125463911000003,Vice Chariman,male,136740665.0
,,929351,lions gate entertainment corp /cn/,0,1,0,0,20110610,keegan james,125724511000002,Chief Financial Officer,male,136740665.0
,,929351,lions gate entertainment corp /cn/,1,1,0,0,20110610,feltheimer jon,125438611000003,Co-Chairman and CEO,male,136740665.0
,,929351,lions gate entertainment corp /cn/,1,1,0,0,20110610,burns michael raymond,125463911000004,Vice Chariman,male,136740665.0
