direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1904290.0,,1444177,"greenhouse holdings, inc.",1,1,0.0,0.0,20110509,galt john w.,101968711001541,CEO & Executive Chairman,male,25738831.0
1743655.0,,1444177,"greenhouse holdings, inc.",0,1,0.0,0.0,20110516,ursitti christopher,101968711001654,Chief Innovations Officer,male,25738831.0
1750655.0,,1444177,"greenhouse holdings, inc.",0,1,0.0,0.0,20110518,ursitti christopher,101968711001724,Chief Innovations Officer,male,25738831.0
1733614.0,,1444177,"greenhouse holdings, inc.",0,1,1.0,0.0,20110526,entin sean,101968711001829,Chief Marketing Officer,male,25738831.0
1752655.0,,1444177,"greenhouse holdings, inc.",0,1,0.0,0.0,20110526,ursitti christopher,101968711001831,Chief Innovation Officer,male,25738831.0
1908790.0,,1444177,"greenhouse holdings, inc.",1,1,0.0,0.0,20110614,galt john w.,101968711001943,Chief Executive Officer,male,25738831.0
59000.0,,1444177,"greenhouse holdings, inc.",0,1,1.0,0.0,20110719,davis robert leland,101968711002274,"VP, Global Energy Services",male,26990439.0
55000.0,,1444177,"greenhouse holdings, inc.",0,1,1.0,0.0,20110802,davis robert leland,101968711002411,"Vice President, Global Energy",male,26990439.0
5620051.0,,1444177,"greenhouse holdings, inc.",0,0,1.0,0.0,20120301,blech isaac,114420412012472,,male,28077566.0
0.0,,1444177,"greenhouse holdings, inc.",0,0,1.0,0.0,20120319,blech isaac,114420412015810,,male,28077566.0
