direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
31250.0,,1845022,"couchbase, inc.",1,0,1,0,20210726,anderson edward t,120919121048262,,male,6199305.0
4369543.0,,1845022,"couchbase, inc.",0,0,1,0,20210726,gpi capital gemini holdco lp,120919121048263,,male,6199305.0
7512.0,,1845022,"couchbase, inc.",1,0,0,0,20211202,antar alvina,120919121067602,,female,43594638.0
60000.0,,1845022,"couchbase, inc.",0,1,0,0,20220128,chow margaret,184502222000012,SVP & Chief Legal Officer,female,43594638.0
170000.0,,1845022,"couchbase, inc.",0,1,0,0,20220128,henry gregory n,184502222000013,SVP & Chief Financial Officer,male,43594638.0
304250.0,,1845022,"couchbase, inc.",0,1,0,0,20220128,cain matthew m,184502222000014,President & CEO,male,43594638.0
70000.0,,1845022,"couchbase, inc.",0,1,0,0,20220128,murphy denis,184502222000015,SVP & Chief Revenue Officer,male,43594638.0
402927.0,,1845022,"couchbase, inc.",1,0,1,0,20220201,efrusy kevin,120919122006018,,male,43847484.0
304124.0,,1845022,"couchbase, inc.",0,1,0,0,20220303,henry gregory n,184502222000021,SVP & Chief Financial Officer,male,44171413.0
177299.0,,1845022,"couchbase, inc.",0,1,0,0,20220303,murphy denis,184502222000019,SVP & Chief Revenue Officer,male,44171413.0
118121.0,,1845022,"couchbase, inc.",0,1,0,0,20220303,chow margaret,184502222000020,SVP & Chief Legal Officer,female,44171413.0
183099.0,,1845022,"couchbase, inc.",0,1,0,0,20220609,owen huw,193179922000009,SVP & Chief Revenue Officer,male,44551077.0
9641.0,,1845022,"couchbase, inc.",1,0,0,0,20220617,antar alvina,189171822000002,,female,44551077.0
1235.0,,1845022,"couchbase, inc.",1,0,0,0,20220617,simonson richard a,184502222000059,,male,44551077.0
719.0,,1845022,"couchbase, inc.",1,0,0,0,20220617,christensen lynn m,186974422000002,,female,44551077.0
182493.0,,1845022,"couchbase, inc.",0,1,0,0,20220621,owen huw,193179922000011,SVP & Chief Revenue Officer,male,44551077.0
300505.0,,1845022,"couchbase, inc.",0,1,0,0,20220621,henry gregory n,186974522000001,SVP & Chief Financial Officer,male,44551077.0
