direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
250000.0,0.0,1347022,positiveid corp,1.0,0.0,0.0,0.0,20100122,edelstein barry m,120919110004451,,male,
175000.0,0.0,1347022,positiveid corp,1.0,0.0,0.0,0.0,20100122,krawitz michael e,120919110004454,,male,
240000.0,0.0,1347022,positiveid corp,1.0,0.0,0.0,0.0,20100122,cobb jeffrey s,120919110004455,,male,
325600.0,0.0,1347022,positiveid corp,1.0,0.0,0.0,0.0,20100122,foland steven r.,120919110004445,,male,
1518519.0,1035000.0,1347022,positiveid corp,1.0,1.0,1.0,0.0,20100302,caragol william j,120919110013535,President & CFO,male,
2217963.0,5790556.0,1347022,positiveid corp,1.0,1.0,1.0,0.0,20100319,silverman scott r,120919110018002,CEO,male,
350000.0,0.0,1347022,positiveid corp,1.0,0.0,0.0,0.0,20100319,krawitz michael e,120919110018005,,male,
2043519.0,1035000.0,1347022,positiveid corp,1.0,1.0,1.0,0.0,20100506,caragol william j,120919110025766,President & CFO,male,
2892963.0,5790556.0,1347022,positiveid corp,1.0,1.0,1.0,0.0,20100506,silverman scott r,120919110025767,CEO,male,
0.0,5820008.0,1347022,positiveid corp,1.0,1.0,1.0,0.0,20100617,silverman scott r,114036110025847,CEO,male,
3892963.0,5820008.0,1347022,positiveid corp,1.0,1.0,1.0,0.0,20101203,silverman scott r,114036110048128,CEO,male,
2793519.0,1035000.0,1347022,positiveid corp,1.0,1.0,1.0,0.0,20101203,caragol william j,114036110048125,President and CFO,male,
360000.0,0.0,1347022,positiveid corp,1.0,0.0,0.0,0.0,20101215,cobb jeffrey s,114036110049811,,male,
505600.0,0.0,1347022,positiveid corp,1.0,0.0,0.0,0.0,20101215,foland steven r.,114036110049812,,male,
570000.0,0.0,1347022,positiveid corp,1.0,0.0,0.0,0.0,20101215,krawitz michael e,114036110049814,,male,
370000.0,0.0,1347022,positiveid corp,1.0,0.0,0.0,0.0,20101215,edelstein barry m,114036110049813,,male,
2675000.0,1035000.0,1347022,positiveid corp,1.0,1.0,1.0,0.0,20110106,caragol william j,114036111001680,President & CFO,male,33047405.0
