direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
13563.0,,876167,progress software corp /ma,0.0,1.0,0.0,0.0,20100114,robertson norman r,103140810000002,"Senior VP, Finance and CFO",male,
77872.0,,876167,progress software corp /ma,1.0,1.0,0.0,0.0,20100114,bycoff barry n,111100910000001,Executive Chairman,male,
13563.0,,876167,progress software corp /ma,0.0,1.0,0.0,0.0,20100115,robertson norman r,103140810000003,"Senior VP, Finance and CFO",male,
7381.0,,876167,progress software corp /ma,0.0,1.0,0.0,0.0,20100115,goodson john,148124210000001,VP & General Mgr. DataDirect,male,
28000.0,,876167,progress software corp /ma,0.0,1.0,0.0,0.0,20100119,larsen christopher,126447510000001,"SVP, Global Field Operations",male,
,,876167,progress software corp /ma,0.0,1.0,0.0,0.0,20100119,conway gary g,144951310000001,"SVP, Chief Marketing Officer",male,
,,876167,progress software corp /ma,0.0,1.0,0.0,0.0,20100119,benson david a,146547510000001,Sr. Vice President and CIO,male,
6365.0,,876167,progress software corp /ma,0.0,1.0,0.0,0.0,20100121,freedman james,130070010000001,Senior VP & General Counsel,male,
83531.0,,876167,progress software corp /ma,1.0,1.0,0.0,0.0,20100122,reidy richard,104168310000001,President and CEO.,male,
73132.0,,876167,progress software corp /ma,1.0,1.0,0.0,0.0,20100127,reidy richard,104168310000002,President and CEO.,male,
,,876167,progress software corp /ma,0.0,1.0,0.0,0.0,20100217,levy robert,148408310000002,"Sr. VP, Chief Product Officer",male,
21450.0,,876167,progress software corp /ma,0.0,1.0,0.0,0.0,20100218,benton david h,103140410000001,VP and Corporate Controller,male,
7174.0,,876167,progress software corp /ma,0.0,1.0,0.0,0.0,20100218,andrews joseph,148395510000003,"VP, Human Resources",male,
11741.0,,876167,progress software corp /ma,0.0,1.0,0.0,0.0,20100218,ireland david g,104621010000001,Executive Vice President,male,
5334.0,,876167,progress software corp /ma,0.0,1.0,0.0,0.0,20100329,bates john,148210510000002,"Sr. VP,CTO,Head of Corp. Dev.",male,
6365.0,,876167,progress software corp /ma,0.0,1.0,0.0,0.0,20100329,freedman james,130070010000002,Senior VP & General Counsel,male,
13563.0,,876167,progress software corp /ma,0.0,1.0,0.0,0.0,20100329,robertson norman r,103140810000004,"Senior VP, Finance and CFO",male,
7381.0,,876167,progress software corp /ma,0.0,1.0,0.0,0.0,20100330,goodson john,148124210000007,VP & General Mgr. DataDirect,male,
7381.0,,876167,progress software corp /ma,0.0,1.0,0.0,0.0,20100401,goodson john,148124210000008,VP & General Mgr. DataDirect,male,
,,876167,progress software corp /ma,0.0,1.0,0.0,0.0,20100407,ireland david g,104621010000002,Executive Vice President,male,
