direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,854800,"micronet enertec technologies, inc.",1,0,0,0,20130501,berman jacob,92189513000922,,male,3968246.0
,,854800,"micronet enertec technologies, inc.",1,0,0,0,20130501,ofir yehezkel,92189513000923,,male,3968246.0
,,854800,"micronet enertec technologies, inc.",1,0,0,0,20130501,bialos jeffrey p.,92189513000924,,male,3968246.0
,,854800,"micronet enertec technologies, inc.",1,0,0,0,20130501,balin mikhael,92189513000921,,male,3968246.0
,,854800,"micronet enertec technologies, inc.",1,0,0,0,20141112,berman jacob,117891314003491,,male,5831246.0
,,854800,"micronet enertec technologies, inc.",1,0,0,0,20141112,balin mikhael,117891314003483,,male,5831246.0
,,854800,"micronet enertec technologies, inc.",1,0,0,0,20141112,ofir yehezkel,117891314003495,,male,5831246.0
,,854800,"micronet enertec technologies, inc.",1,0,0,0,20141112,bialos jeffrey p.,117891314003493,,male,5831246.0
,,854800,"micronet enertec technologies, inc.",0,1,0,0,20141112,lustgarten shai,117891314003489,CEO of a subsidiary,male,5831246.0
,,854800,"micronet enertec technologies, inc.",1,1,1,0,20141112,lucatz david,117891314003487,President and CEO,male,5831246.0
,,854800,"micronet enertec technologies, inc.",0,1,0,0,20141112,dinar tali,117891314003485,CFO,female,5831246.0
,,854800,"micronet enertec technologies, inc.",0,1,0,0,20150608,lustgarten shai,117891315001979,CEO of a subsidiary,male,5856246.0
17300.0,,854800,"micronet enertec technologies, inc.",1,0,0,0,20150901,bialos jeffrey p.,117891315002759,,male,5865221.0
17300.0,,854800,"micronet enertec technologies, inc.",1,0,0,0,20150901,bialos jeffrey p.,117891315002759,,male,5865221.0
75.0,,854800,"micronet enertec technologies, inc.",1,0,0,0,20150909,bialos jeffrey p.,117891315002811,,male,5865221.0
75.0,,854800,"micronet enertec technologies, inc.",1,0,0,0,20150909,bialos jeffrey p.,117891315002811,,male,5865221.0
1000.0,,854800,"micronet enertec technologies, inc.",0,1,0,0,20150910,leibovitz eyal,117891315002836,Chief Financial Officer,male,5865221.0
1000.0,,854800,"micronet enertec technologies, inc.",0,1,0,0,20150910,leibovitz eyal,117891315002836,Chief Financial Officer,male,5865221.0
49.0,,854800,"micronet enertec technologies, inc.",1,0,0,0,20150914,bialos jeffrey p.,117891315002855,,male,5865221.0
49.0,,854800,"micronet enertec technologies, inc.",1,0,0,0,20150914,bialos jeffrey p.,117891315002855,,male,5865221.0
,,854800,"micronet enertec technologies, inc.",0,1,0,0,20170118,harari oren,121390017000453,Chief Financial Officer,male,6385092.0
12500.0,,854800,"micronet enertec technologies, inc.",0,1,0,0,20171120,dinar tali,121390017012382,Chief Financial Officer,female,8064601.0
25000.0,,854800,"micronet enertec technologies, inc.",1,0,0,0,20180608,ofir yehezkel,121390018007419,,male,9144465.0
,,854800,"micronet enertec technologies, inc.",1,1,1,0,20180608,lucatz david,121390018007418,President and CEO,male,9144465.0
,,854800,"micronet enertec technologies, inc.",0,1,0,0,20180608,dinar tali,121390018007417,Chief Financial Officer,female,9144465.0
42424.0,,854800,"micronet enertec technologies, inc.",1,0,0,0,20180608,bialos jeffrey p.,121390018007416,,male,9144465.0
25000.0,,854800,"micronet enertec technologies, inc.",1,0,0,0,20180611,balin mikhael,121390018007465,,male,9144465.0
,,854800,"micronet enertec technologies, inc.",1,1,1,0,20180622,lucatz david,121390018008070,President and CEO,male,9144465.0
,,854800,"mict, inc.",1,0,0,0,20180913,ofir yehezkel,121390018012463,,male,9342115.0
,,854800,"mict, inc.",1,0,0,0,20180913,bialos jeffrey p.,121390018012461,,male,9342115.0
,,854800,"mict, inc.",1,0,0,0,20180913,balin mikhael,121390018012459,,male,9342115.0
122424.0,,854800,"mict, inc.",1,0,0,0,20190207,bialos jeffrey p.,121390019001837,,male,9342088.0
,,854800,"mict, inc.",0,1,0,0,20190207,amran shamian moran rachel,121390019001836,Principal Financial Officer,male,9342088.0
,,854800,"mict, inc.",1,0,0,0,20200310,ofir yehezkel,121390020005854,,male,11089532.0
,,854800,"mict, inc.",1,1,0,0,20200310,lucatz david,121390020005857,President and CEO,male,11089532.0
,,854800,"mict, inc.",1,0,0,0,20200310,bialos jeffrey p.,121390020005860,,male,11089532.0
2338760.0,,854800,"mict, inc.",0,0,1,0,20200630,prior-palmer simon erroll,121390020016283,,male,11107714.0
100000.0,,854800,"mict, inc.",1,0,0,0,20200707,scott john mcmillan,121390020016830,,male,11107714.0
2353960.0,,854800,"mict, inc.",0,0,1,0,20200723,prior-palmer simon erroll,121390020018342,,male,11107714.0
17500.0,,854800,"mict, inc.",0,1,0,0,20200828,amran shamian moran rachel,121390020024254,Controller,male,11107714.0
205000.0,,854800,"mict, inc.",1,0,0,0,20200828,bialos jeffrey p.,121390020024250,,male,11107714.0
185000.0,,854800,"mict, inc.",1,0,0,0,20200831,bialos jeffrey p.,121390020024620,,male,11107714.0
0.0,1634200.0,854800,"mict, inc.",1,0,0,0,20200831,lucatz david,121390020024588,,male,11107714.0
2372296.0,,854800,"mict, inc.",0,0,1,0,20200925,prior-palmer simon erroll,121390020028357,,male,11107714.0
210000.0,,854800,"mict, inc.",1,0,0,0,20201230,bialos jeffrey p.,121390020045537,,male,66982447.0
2422296.0,,854800,"mict, inc.",0,0,1,0,20210305,prior-palmer simon erroll,121390021013659,,male,68757450.0
2472296.0,,854800,"mict, inc.",0,0,1,0,20210310,prior-palmer simon erroll,121390021014480,,male,68757450.0
2492343.0,,854800,"mict, inc.",0,0,1,0,20210316,prior-palmer simon erroll,121390021015561,,male,68757450.0
2517343.0,,854800,"mict, inc.",0,0,1,0,20210415,prior-palmer simon erroll,121390021021656,,male,68757447.0
2542343.0,,854800,"mict, inc.",0,0,1,0,20210517,prior-palmer simon erroll,121390021026792,,male,68757447.0
2592343.0,,854800,"mict, inc.",0,0,1,0,20210519,prior-palmer simon erroll,121390021027848,,male,68757447.0
6000000.0,,854800,"mict, inc.",1,1,0,0,20210521,mercer darren,121390021028440,CEO,male,68757447.0
,,854800,"mict, inc.",0,1,0,0,20210521,amran shamian moran rachel,121390021028442,Controller,male,68757447.0
,,854800,"mict, inc.",1,0,0,0,20210525,scott john mcmillan,121390021029098,,male,113908845.0
,,854800,"mict, inc.",1,0,0,0,20210525,ofir yehezkel,121390021029099,,male,113908845.0
,,854800,"mict, inc.",1,0,0,0,20210525,benton robert john,121390021029097,,male,113908845.0
2635343.0,,854800,"mict, inc.",0,0,1,0,20210608,prior-palmer simon erroll,121390021031415,,male,113908845.0
2677143.0,,854800,"mict, inc.",0,0,1,0,20210616,prior-palmer simon erroll,121390021032647,,male,113908845.0
235000.0,,854800,"mict, inc.",1,0,0,0,20220527,ofir yehezkel,121390022030117,,male,122435576.0
40000.0,,854800,"mict, inc.",1,0,0,0,20220527,benton robert john,121390022030115,,male,122435576.0
300000.0,,854800,"mict, inc.",1,0,0,0,20220527,scott john mcmillan,121390022030114,,male,122435576.0
57500.0,,854800,"mict, inc.",0,1,0,0,20220527,amran shamian moran rachel,121390022030112,Controller,male,122435576.0
15620939.0,,854800,"mict, inc.",1,1,0,0,20220602,mercer darren,121390022030942,Chief Executive Officer,male,122435576.0
100000.0,,854800,"mict, inc.",0,1,0,0,20220607,chen kevin hao,121390022031577,CFO,male,122435576.0
40000.0,,854800,"mict, inc.",1,0,0,0,20220610,trippier david,121390022032245,,male,122435576.0
100000.0,,854800,"mict, inc.",1,0,0,0,20230209,trippier david,121390023009880,,male,157599882.0
45000.0,,854800,"mict, inc.",1,0,0,0,20230209,brown john j,121390023009882,,male,157599882.0
100000.0,,854800,"mict, inc.",1,0,0,0,20230209,benton robert john,121390023009894,,male,157599882.0
257500.0,,854800,"mict, inc.",0,0,0,1,20230209,amran shamian moran rachel,121390023009891,,male,157599882.0
300000.0,,854800,"mict, inc.",0,1,0,0,20230209,chen kevin hao,121390023009889,CFO,male,157599882.0
45000.0,,854800,"mict, inc.",1,0,0,0,20230209,denos kenneth i,121390023009887,,male,157599882.0
410000.0,,854800,"mict, inc.",1,0,0,0,20230209,scott john mcmillan,121390023009885,,male,157599882.0
18820939.0,,854800,"mict, inc.",1,1,0,0,20230209,mercer darren,121390023009878,CEO,male,157599882.0
287500.0,,854800,"tingo group, inc.",0,0,0,1,20230524,amran shamian moran rachel,121390023042722,,male,163727382.0
330000.0,,854800,"tingo group, inc.",0,1,0,0,20230524,chen kevin hao,121390023042721,CFO,male,163727382.0
51826483.0,,854800,"tingo group, inc.",0,0,1,0,20230731,"agri-fintech holdings, inc.",171254323000048,,male,164968599.0
,,854800,"tingo group, inc.",1,0,0,0,20231016,khurshid jamal,101376223003973,,male,236270476.0
,,854800,"tingo group, inc.",1,0,0,0,20231016,scott john mcmillan,101376223003971,,male,236270476.0
,,854800,"tingo group, inc.",1,0,0,0,20231016,trippier david,101376223004135,,male,236270476.0
41826483.0,,854800,"tingo group, inc.",0,0,1,0,20231016,"agri-fintech holdings, inc.",171254323000068,,male,236270476.0
,,854800,"tingo group, inc.",1,0,0,0,20231016,brown john j,101376223003969,,male,236270476.0
,,854800,"tingo group, inc.",0,1,0,0,20231016,amran shamian moran rachel,101376223003970,Controller,male,236270476.0
