direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
21025298.0,0.0,1329957,osl holdings inc.,1,1.0,1,0.0,20130125,kotch eric,125529413000044,"CFO, Treasurer, Secretary",male,123871.0
21021430.0,0.0,1329957,osl holdings inc.,1,1.0,1,0.0,20130128,feder eli,125529413000052,CEO,female,123871.0
21007521.0,0.0,1329957,osl holdings inc.,1,1.0,1,,20130702,rothenberg robert h jr,143774913008332,President,male,99531317.0
21000000.0,0.0,1329957,osl holdings inc.,1,,1,,20130702,gormley steven,143774913008333,,male,99531317.0
0.0,21025298.0,1329957,osl holdings inc.,0,0.0,0,1.0,20140605,kotch eric,149315214001832,,male,250222308.0
48500000.0,0.0,1329957,"osl holdings, inc.",0,1.0,1,0.0,20141015,gormley steven,149315214003343,President,male,269628488.0
48507521.0,0.0,1329957,"osl holdings, inc.",1,1.0,1,0.0,20141015,rothenberg robert h jr,149315214003344,CEO and Director,male,269628488.0
43521430.0,0.0,1329957,"osl holdings, inc.",1,0.0,1,0.0,20141017,feder eli,149315214003384,,female,269628488.0
69057521.0,0.0,1329957,"osl holdings, inc.",1,1.0,1,0.0,20141229,rothenberg robert h jr,149315214004298,CEO and Interim CFO,male,269628488.0
60550000.0,0.0,1329957,"osl holdings, inc.",1,1.0,1,0.0,20141229,gormley steven,149315214004302,Chief BDO,male,269628488.0
