direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,763744,drew industries inc,1,0,0,0,20100104,lowe john b jr,143671610000001,,male,
,,763744,drew industries inc,1,0,1,0,20100104,rose edward w. iii,143671610000006,,male,
,,763744,drew industries inc,0,0,0,1,20100104,mereness scott t,143671610000005,,male,
,,763744,drew industries inc,1,0,0,0,20100104,gero james,143671610000003,,male,
,,763744,drew industries inc,1,1,0,0,20100104,zinn fredric,143671610000004,President and CEO,male,
,,763744,drew industries inc,1,0,0,0,20100104,hegi frederick b jr,143671610000002,,male,
,,763744,drew industries inc,0,0,0,1,20100108,hawkins matthew e,143671610000007,,male,
142493.0,,763744,drew industries inc,1,0,0,0,20100115,gero james,143671610000009,,male,
,,763744,drew industries inc,0,0,0,1,20100217,mereness scott t,143671610000011,,male,
,,763744,drew industries inc,0,1,0,0,20100217,giordano joseph s iii,143671610000010,CFO & Treasurer,male,
2412789.0,423840.0,763744,drew industries inc,1,0,0,0,20100225,rose edward w. iii,143671610000012,,male,
1887189.0,423840.0,763744,drew industries inc,1,0,0,0,20100303,rose edward w. iii,143671610000013,,male,
1847545.0,423840.0,763744,drew industries inc,1,0,0,0,20100305,rose edward w. iii,143671610000014,,male,
113853.0,,763744,drew industries inc,1,0,0,1,20100324,lippert jason,143671610000015,,male,
,,763744,drew industries inc,1,0,0,0,20100401,lowe john b jr,143671610000020,,male,
,,763744,drew industries inc,1,0,0,0,20100401,gero james,143671610000022,,male,
,,763744,drew industries inc,1,0,0,0,20100401,rose edward w. iii,143671610000018,,male,
,,763744,drew industries inc,0,0,0,1,20100401,mereness scott t,143671610000017,,male,
,,763744,drew industries inc,1,1,0,0,20100401,zinn fredric,143671610000016,President and CEO,male,
,,763744,drew industries inc,1,0,0,0,20100401,hegi frederick b jr,143671610000021,,male,
,,763744,drew industries inc,1,0,0,0,20100701,hegi frederick b jr,143671610000027,,male,
,,763744,drew industries inc,1,0,0,0,20100701,gero james,143671610000026,,male,
,,763744,drew industries inc,1,1,0,0,20100701,zinn fredric,143671610000023,President and CEO,male,
,,763744,drew industries inc,0,0,0,1,20100701,mereness scott t,143671610000024,,male,
,,763744,drew industries inc,1,0,0,0,20100701,lowe john b jr,143671610000028,,male,
,,763744,drew industries inc,1,0,0,0,20100701,rose edward w. iii,143671610000025,,male,
113853.0,,763744,drew industries inc,1,0,0,1,20100806,lippert jason,123836110000003,,male,
113853.0,,763744,drew industries inc,1,0,0,1,20100810,lippert jason,123836110000004,,male,
,,763744,drew industries inc,1,0,0,0,20101004,rose edward w. iii,150086210000002,,male,
,,763744,drew industries inc,1,0,0,0,20101004,hegi frederick b jr,150086210000003,,male,
,,763744,drew industries inc,1,0,0,0,20101004,gero james,150086210000004,,male,
,,763744,drew industries inc,0,0,0,1,20101004,mereness scott t,150086210000005,,male,
,,763744,drew industries inc,1,1,0,0,20101004,zinn fredric,150086210000006,President and CEO,male,
,,763744,drew industries inc,1,0,0,0,20101004,lowe john b jr,150086210000007,,male,
142493.0,,763744,drew industries inc,1,0,0,0,20101112,gero james,150086210000008,,male,
4018.0,,763744,drew industries inc,1,1,0,0,20101112,zinn fredric,150086210000009,President and CEO,male,
,,763744,drew industries inc,0,1,0,0,20101130,smith christopher lee,150086210000010,Corp Controller & Asst  Secre,male,
,,763744,drew industries inc,1,1,0,0,20101201,zinn fredric,150086210000013,President and CEO,male,
,,763744,drew industries inc,0,1,0,0,20101201,milman harvey f,150086210000015,VP-Chief Legal Officer,male,
,,763744,drew industries inc,1,0,0,1,20101201,lippert jason,150086210000016,,male,
,,763744,drew industries inc,1,0,0,0,20101201,abrams leigh j,150086210000017,,female,
70958.0,,763744,drew industries inc,1,0,0,0,20101201,hegi frederick b jr,150086210000022,,male,
,,763744,drew industries inc,1,0,0,0,20101201,reed david a,150086210000019,,male,
,,763744,drew industries inc,1,0,0,0,20101201,gero james,150086210000020,,male,
,,763744,drew industries inc,1,0,0,0,20101201,rose edward w. iii,150086210000021,,male,
,,763744,drew industries inc,0,1,0,0,20101201,giordano joseph s iii,150086210000011,CFO & Treasurer,male,
,,763744,drew industries inc,0,0,0,1,20101201,mereness scott t,150086210000012,,male,
,,763744,drew industries inc,1,0,0,0,20101201,lowe john b jr,150086210000018,,male,
,,763744,drew industries inc,0,0,0,1,20101201,schnur jamie,150086210000023,,female,
,,763744,drew industries inc,0,0,0,1,20101201,mcphail g gary,150086210000024,,male,
1857545.0,423840.0,763744,drew industries inc,1,0,0,0,20101208,rose edward w. iii,150086210000025,,male,
0.0,,763744,drew industries inc,0,0,0,1,20101215,schnur jamie,150086210000026,,female,
81280.0,,763744,drew industries inc,1,0,0,0,20101216,hegi frederick b jr,150086210000028,,male,
81280.0,,763744,drew industries inc,1,0,0,0,20101216,hegi frederick b jr,150086210000027,,male,
1872171.0,423840.0,763744,drew industries inc,1,0,0,0,20101220,rose edward w. iii,150086210000029,,male,
231279.0,,763744,drew industries inc,1,0,0,0,20101222,abrams leigh j,150086210000030,,female,
,,763744,drew industries inc,1,0,0,0,20101230,abrams leigh j,150086210000032,,female,
,,763744,drew industries inc,0,1,0,0,20101230,smith christopher lee,150086210000045,Corp Controller & Asst  Secre,male,
,,763744,drew industries inc,0,0,0,1,20101230,schnur jamie,150086210000044,,female,
,,763744,drew industries inc,0,0,0,1,20101230,mcphail g gary,150086210000043,,male,
,,763744,drew industries inc,0,1,0,0,20101230,giordano joseph s iii,150086210000042,CFO & Treasurer,male,
,,763744,drew industries inc,0,0,0,1,20101230,mereness scott t,150086210000040,,male,
,,763744,drew industries inc,0,1,0,0,20101230,milman harvey f,150086210000041,VP-Chief Legal Officer,male,
,,763744,drew industries inc,1,1,0,0,20101230,zinn fredric,150086210000038,President and CEO,male,
,,763744,drew industries inc,1,0,0,0,20101230,lowe john b jr,150086210000037,,male,
,,763744,drew industries inc,1,0,0,0,20101230,reed david a,150086210000036,,male,
,,763744,drew industries inc,1,0,0,0,20101230,hegi frederick b jr,150086210000035,,male,
,,763744,drew industries inc,1,0,0,0,20101230,gero james,150086210000034,,male,
,,763744,drew industries inc,1,0,0,0,20101230,rose edward w. iii,150086210000033,,male,
107153.0,,763744,drew industries inc,1,0,0,1,20101230,lippert jason,150086210000039,,male,
,,763744,drew industries inc,0,0,0,1,20110104,mereness scott t,150086211000007,,male,
103512.0,,763744,drew industries inc,1,0,0,1,20110104,lippert jason,150086211000006,,male,
,,763744,drew industries inc,1,1,0,0,20110104,zinn fredric,150086211000005,President and CEO,male,
,,763744,drew industries inc,1,0,0,0,20110104,lowe john b jr,150086211000004,,male,
,,763744,drew industries inc,1,0,0,0,20110104,gero james,150086211000002,,male,
,,763744,drew industries inc,1,0,0,0,20110104,rose edward w. iii,150086211000001,,male,
,,763744,drew industries inc,1,0,0,0,20110104,hegi frederick b jr,150086211000003,,male,
146927.0,,763744,drew industries inc,1,0,0,0,20110118,gero james,150086211000008,,male,
85635.0,,763744,drew industries inc,1,0,0,0,20110118,hegi frederick b jr,150086211000009,,male,
