direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
25.0,,1965040,fortrea holdings inc.,,1.0,,,20230621,hanson james s.,112760223019157,General Counsel,male,0.0
2554.0,,1965040,fortrea holdings inc.,,1.0,,,20230621,mcconnell jill g.,112760223019159,Chief Financial Officer,female,0.0
3485.0,,1965040,fortrea holdings inc.,,1.0,,,20230621,morais mark a.,112760223019160,Chief Operating Officer,male,0.0
7816.0,,1965040,fortrea holdings inc.,1.0,1.0,,,20230621,van der vaart sandra d,112760223019162,President and Secretary,male,0.0
0.0,,1965040,fortrea holdings inc.,,,1.0,,20230621,laboratory corp of america holdings,112760223019164,,male,0.0
1250.0,,1965040,fortrea holdings inc.,,1.0,,,20230621,pringle robert s.,112760223019188,Treasurer,male,0.0
42176.0,,1965040,fortrea holdings inc.,1.0,1.0,,,20230621,eisenberg glenn a,112760223019190,Executive Vice President,male,0.0
,,1965040,fortrea holdings inc.,,1.0,,,20230705,mcconnell jill g.,112760223020284,Chief Financial Officer,female,88800000.0
,,1965040,fortrea holdings inc.,,1.0,,,20230705,hanson james s.,112760223020281,General Counsel,male,88800000.0
361.0,,1965040,fortrea holdings inc.,,1.0,,,20230705,warren amanda m.,112760223020282,Chief Accounting Officer,female,88800000.0
,,1965040,fortrea holdings inc.,,1.0,,,20230705,morais mark a.,112760223020283,Chief Operating Officer,male,88800000.0
,,1965040,fortrea holdings inc.,,1.0,,,20230705,pike thomas,112760223020285,Chief Executive Officer,male,88800000.0
,,1965040,fortrea holdings inc.,1.0,,,,20230719,eckert r andrew,112760223021049,,male,88800000.0
,,1965040,fortrea holdings inc.,1.0,,,,20230719,larson betty d,112760223021042,,female,88800000.0
,,1965040,fortrea holdings inc.,1.0,,,,20230719,neupert peter m,112760223021039,,male,88800000.0
,,1965040,fortrea holdings inc.,1.0,,,,20230719,ray amrit,112760223021034,,male,88800000.0
,,1965040,fortrea holdings inc.,1.0,,,,20230719,smith david ross,112760223021032,,male,88800000.0
,,1965040,fortrea holdings inc.,1.0,,,,20230719,pesicka edward a,112760223021036,,male,88800000.0
,,1965040,fortrea holdings inc.,,1.0,,,20230821,pike thomas,112760223023019,Chief Executive Officer,male,88800000.0
,,1965040,fortrea holdings inc.,,1.0,,,20230821,mcconnell jill g.,112760223023014,Chief Financial Officer,female,88800000.0
,,1965040,fortrea holdings inc.,,1.0,,,20230821,morais mark a.,112760223023017,Chief Operating Officer,male,88800000.0
21996.0,,1965040,fortrea holdings inc.,1.0,,,,20230823,neupert peter m,112760223023158,,male,88800000.0
20000.0,,1965040,fortrea holdings inc.,,1.0,,,20230823,pike thomas,112760223023156,Chief Executive Officer,male,88800000.0
3772.0,,1965040,fortrea holdings inc.,,1.0,,,20231215,morais mark a.,112760223029731,Chief Operating Officer,male,88800000.0
47827.0,,1965040,fortrea holdings inc.,,1.0,,,20240111,pike thomas,112760224001231,Chief Executive Officer,male,88800000.0
5031.0,,1965040,fortrea holdings inc.,,1.0,,,20240205,morais mark a.,112760224003414,Chief Operating Officer,male,88800000.0
1090.0,,1965040,fortrea holdings inc.,,1.0,,,20240205,warren amanda m.,112760224003415,Chief Accounting Officer,female,88800000.0
3757.0,,1965040,fortrea holdings inc.,,1.0,,,20240205,mcconnell jill g.,112760224003416,Chief Financial Officer,female,88800000.0
1867.0,,1965040,fortrea holdings inc.,,1.0,,,20240208,warren amanda m.,112760224004094,Chief Accounting Officer,female,88800000.0
4942.0,,1965040,fortrea holdings inc.,,1.0,,,20240208,mcconnell jill g.,112760224004095,Chief Financial Officer,female,88800000.0
6629.0,,1965040,fortrea holdings inc.,,1.0,,,20240208,morais mark a.,112760224004093,Chief Operating Officer,male,88800000.0
7488.0,,1965040,fortrea holdings inc.,,1.0,,,20240213,morais mark a.,112760224004725,Chief Operating Officer,male,88800000.0
2569.0,,1965040,fortrea holdings inc.,,1.0,,,20240213,warren amanda m.,112760224004731,Chief Accounting Officer,female,88800000.0
6039.0,,1965040,fortrea holdings inc.,,1.0,,,20240213,mcconnell jill g.,112760224004735,Chief Financial Officer,female,88800000.0
18406.0,,1965040,fortrea holdings inc.,,1.0,,,20240306,morais mark a.,112760224008896,Chief Operating Officer,male,88800000.0
20717.0,,1965040,fortrea holdings inc.,,1.0,,,20240306,mcconnell jill g.,112760224008897,Chief Financial Officer,female,88800000.0
,,1965040,fortrea holdings inc.,,1.0,,,20240315,warren amanda m.,112760224010272,Chief Accounting Officer,female,89400000.0
,,1965040,fortrea holdings inc.,,1.0,,,20240315,hanson james s.,112760224010275,General Counsel,male,89400000.0
,,1965040,fortrea holdings inc.,,1.0,,,20240315,morais mark a.,112760224010277,Chief Operating Officer,male,89400000.0
,,1965040,fortrea holdings inc.,,1.0,,,20240315,mcconnell jill g.,112760224010279,Chief Financial Officer,female,89400000.0
6354.0,,1965040,fortrea holdings inc.,,,,1.0,20240401,larson betty d,112760224011474,,female,89400000.0
,,1965040,fortrea holdings inc.,1.0,,,,20240516,smith david ross,112760224015695,,male,89400000.0
,,1965040,fortrea holdings inc.,1.0,,,,20240516,sanders machelle,112760224015696,,female,89400000.0
,,1965040,fortrea holdings inc.,1.0,,,,20240516,pesicka edward a,112760224015692,,male,89400000.0
,,1965040,fortrea holdings inc.,1.0,,,,20240516,ray amrit,112760224015694,,male,89400000.0
,,1965040,fortrea holdings inc.,1.0,,,,20240516,eckert r andrew,112760224015687,,male,89400000.0
,,1965040,fortrea holdings inc.,1.0,,,,20240516,neupert peter m,112760224015689,,male,89400000.0
57827.0,,1965040,fortrea holdings inc.,1.0,1.0,,,20240530,pike thomas,112760224016982,Chief Executive Officer,male,89400000.0
25152.0,,1965040,fortrea holdings inc.,,1.0,,,20240603,morais mark a.,112760224017397,Chief Operating Officer,male,89400000.0
26882.0,,1965040,fortrea holdings inc.,,1.0,,,20240603,mcconnell jill g.,112760224017400,Chief Financial Officer,female,89400000.0
