direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1424657,"pleasant kids, inc.",0,0,0,1,20160317,rico robert,157250316000003,,male,42638057.0
,,1424657,"pleasant kids, inc.",0,0,0,1,20160317,lewis calvin,166953516000004,,male,42638057.0
51804809.0,,1424657,"next group holdings, inc.",1,1,1,0,20170906,maimon arik,121390017009449,CEO,male,283515255.0
27393253.0,3900000.0,1424657,"next group holdings, inc.",0,0,1,0,20180125,vargas harrison,120919118005428,,male,1140398.0
31600000.0,3982109.0,1424657,cuentas inc.,0,0,0,1,20180817,vargas harrison,120919118047286,,male,1191972.0
,,1424657,cuentas inc.,1,0,0,0,20181221,berman richard j,121390018017771,,male,1454615.0
,,1424657,cuentas inc.,1,1,0,0,20190102,de prado michael a.,121390019000019,President and COO,male,1588942.0
,,1424657,cuentas inc.,1,0,0,0,20190103,baruch adiv,121390019000123,,male,1588942.0
239364.0,,1424657,cuentas inc.,1,1,1,0,20190124,maimon arik,121390019001155,Chairman of the Board and CEO,male,1588942.0
,,1424657,cuentas inc.,1,1,0,0,20190304,de prado michael a.,121390019003508,President and COO,male,1588942.0
,,1424657,cuentas inc.,1,1,1,0,20190618,maimon arik,121390019010929,Chairman of the Board and CEO,male,2057016.0
368808.0,,1424657,cuentas inc.,1,1,1,0,20190813,maimon arik,121390019015595,Chairman of the Board and CEO,male,2677993.0
,,1424657,cuentas inc.,1,1,0,0,20200519,de prado michael a.,121390020012966,President & COO,male,4639139.0
,,1424657,cuentas inc.,1,1,0,0,20200519,maimon arik,121390020012968,CEO,male,4639139.0
,,1424657,cuentas inc.,1,1,0,0,20200819,maimon arik,121390020022970,CEO,male,6184104.0
,,1424657,cuentas inc.,1,0,0,0,20200821,bruk yochanon,121390020023222,,male,6184104.0
,,1424657,cuentas inc.,1,1,0,0,20201130,maimon arik,121390020040086,CEO,male,26475916.0
,,1424657,cuentas inc.,1,1,0,0,20201208,maimon arik,121390020041560,CEO,male,26475916.0
,,1424657,cuentas inc.,0,1,0,0,20210202,daniel ran,121390021006191,CFO,female,10590491.0
,,1424657,cuentas inc.,1,0,0,0,20210204,baruch adiv,121390021006648,,male,10590491.0
6757478.0,,1424657,cuentas inc.,0,0,1,0,20210205,"cima telecom, inc.",121390021007202,,male,10590491.0
,,1424657,cuentas inc.,0,1,0,0,20220324,daniel ran,121390022014765,Chief Financial Officer,female,1157207.0
,,1424657,cuentas inc.,0,1,0,0,20220325,johnson jeffery d.,121390022015211,Chief Executive Officer,male,1157207.0
,,1424657,cuentas inc.,1,0,1,0,20220617,maimon arik,121390022033701,,male,14965690.0
