direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
12500.0,,1566373,"spring bank pharmaceuticals, inc.",1,1,0,0,20160512,driscoll martin j,89924316019805,President and CEO,male,5921091.0
29791.0,,1566373,"spring bank pharmaceuticals, inc.",1,0,0,0,20160512,eichler kurt m,89924316019806,,male,5921091.0
,,1566373,"spring bank pharmaceuticals, inc.",0,1,0,0,20160520,freve jonathan,89924316020578,"CFO, Treasurer & Secretary",male,5921091.0
,,1566373,"spring bank pharmaceuticals, inc.",0,1,0,0,20160520,afdhal nezam h.,89924316020579,Chief Medical Officer,male,5921091.0
,,1566373,"spring bank pharmaceuticals, inc.",1,1,0,0,20160520,iyer radhakrishnan p.,89924316020576,Chief Scientific Officer,male,5921091.0
,,1566373,"spring bank pharmaceuticals, inc.",1,1,0,0,20160520,driscoll martin j,89924316020575,President and CEO,male,5921091.0
,,1566373,"spring bank pharmaceuticals, inc.",1,0,0,0,20160729,brady todd c,120919116134417,,male,7757734.0
,,1566373,"spring bank pharmaceuticals, inc.",1,0,0,0,20160729,eichler kurt m,120919116134416,,male,7757734.0
,,1566373,"spring bank pharmaceuticals, inc.",1,0,0,0,20160729,bates jonathan,120919116134415,,male,7757734.0
,,1566373,"spring bank pharmaceuticals, inc.",1,0,0,0,20160729,arkowitz david,120919116134414,,male,7757734.0
424990.0,,1566373,"spring bank pharmaceuticals, inc.",1,0,0,0,20160805,eichler kurt m,120919116135748,,male,7757734.0
1000.0,,1566373,"spring bank pharmaceuticals, inc.",0,1,0,0,20160805,freve jonathan,120919116135747,"CFO, Treasurer & Secretary",male,7757734.0
14500.0,,1566373,"spring bank pharmaceuticals, inc.",1,1,0,0,20160805,driscoll martin j,120919116135746,President and CEO,male,7757734.0
15500.0,,1566373,"spring bank pharmaceuticals, inc.",1,1,0,0,20160809,driscoll martin j,120919116136018,President and CEO,male,7757734.0
33850.0,,1566373,"spring bank pharmaceuticals, inc.",0,1,0,0,20160815,afdhal nezam h.,120919116137099,Chief Medical Officer,male,7757734.0
35750.0,,1566373,"spring bank pharmaceuticals, inc.",0,1,0,0,20160816,afdhal nezam h.,120919116137269,Chief Medical Officer,male,7757734.0
18500.0,,1566373,"spring bank pharmaceuticals, inc.",1,1,0,0,20160816,driscoll martin j,120919116137294,President and CEO,male,7757734.0
20500.0,,1566373,"spring bank pharmaceuticals, inc.",1,1,0,0,20160822,driscoll martin j,120919116138169,President and CEO,male,7757734.0
,,1566373,"spring bank pharmaceuticals, inc.",0,1,0,0,20160823,freve jonathan,120919116138420,"CFO, Treasurer & Secretary",male,7757734.0
,,1566373,"spring bank pharmaceuticals, inc.",1,0,0,0,20160824,eichler kurt m,120919116138554,,male,7757734.0
37750.0,,1566373,"spring bank pharmaceuticals, inc.",0,1,0,0,20160824,afdhal nezam h.,120919116138557,Chief Medical Officer,male,7757734.0
21500.0,,1566373,"spring bank pharmaceuticals, inc.",1,1,0,0,20160831,driscoll martin j,120919116139308,President and CEO,male,7757734.0
22500.0,,1566373,"spring bank pharmaceuticals, inc.",1,1,0,0,20160902,driscoll martin j,120919116139759,President and CEO,male,7757734.0
40150.0,,1566373,"spring bank pharmaceuticals, inc.",0,1,0,0,20160912,afdhal nezam h.,120919116140920,Chief Medical Officer,male,7757734.0
428480.0,,1566373,"spring bank pharmaceuticals, inc.",1,0,0,0,20160914,eichler kurt m,120919116141381,,male,7757734.0
428994.0,,1566373,"spring bank pharmaceuticals, inc.",1,0,0,0,20160915,eichler kurt m,120919116141569,,male,7757734.0
430990.0,,1566373,"spring bank pharmaceuticals, inc.",1,0,0,0,20160920,eichler kurt m,120919116142151,,male,7757734.0
437990.0,,1566373,"spring bank pharmaceuticals, inc.",1,0,0,0,20161110,eichler kurt m,120919116149404,,male,7767981.0
24500.0,,1566373,"spring bank pharmaceuticals, inc.",1,1,0,0,20161110,driscoll martin j,120919116149392,President and CEO,male,7767981.0
502090.0,,1566373,"spring bank pharmaceuticals, inc.",1,0,0,0,20161123,eichler kurt m,89924316034291,,male,7767981.0
7482.0,,1566373,"spring bank pharmaceuticals, inc.",1,1,0,0,20161123,freve jonathan,89924316034299,"CFO, Treasurer & Secretary",male,7767981.0
53300.0,,1566373,"spring bank pharmaceuticals, inc.",0,1,0,0,20161123,afdhal nezam h.,89924316034297,Chief Medical Officer,male,7767981.0
46400.0,,1566373,"spring bank pharmaceuticals, inc.",1,1,0,0,20161123,driscoll martin j,89924316034294,President and CEO,male,7767981.0
16886.0,,1566373,"spring bank pharmaceuticals, inc.",1,0,0,0,20161123,arkowitz david,89924316034293,,male,7767981.0
10964.0,,1566373,"spring bank pharmaceuticals, inc.",1,0,0,0,20161123,brady todd c,89924316034292,,male,7767981.0
48400.0,,1566373,"spring bank pharmaceuticals, inc.",1,1,0,0,20161201,driscoll martin j,120919116152668,President and CEO,male,7767981.0
50400.0,,1566373,"spring bank pharmaceuticals, inc.",1,1,0,0,20161216,driscoll martin j,120919116155553,President and CEO,male,7767981.0
