direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1362491,metals usa holdings corp.,1.0,1.0,0.0,0.0,20100412,goncalves lourenco,89882210000204,President and CEO,male,
59530.0,,1362491,metals usa holdings corp.,1.0,0.0,0.0,0.0,20100914,baldwin john t,112329210000648,,male,
1178495.0,,1362491,metals usa holdings corp.,1.0,1.0,0.0,0.0,20100914,goncalves lourenco,112329210000649,President and CEO,male,
22346.0,,1362491,metals usa holdings corp.,0.0,1.0,0.0,0.0,20100914,henneke daniel l,112329210000651,VP and Corporate Controller,male,
134731.0,,1362491,metals usa holdings corp.,0.0,1.0,0.0,0.0,20100914,krohn roger jr,112329210000652,see explanation below,male,
136537.0,,1362491,metals usa holdings corp.,0.0,1.0,0.0,0.0,20100914,mcpherson robert c iii,112329210000653,SVP and CFO,male,
3750.0,,1362491,metals usa holdings corp.,1.0,0.0,0.0,0.0,20100914,michelini matthew,112329210000654,,male,
3750.0,,1362491,metals usa holdings corp.,1.0,0.0,0.0,0.0,20100914,powers larry k,112329210000655,,male,
3750.0,,1362491,metals usa holdings corp.,1.0,0.0,0.0,0.0,20100914,press eric,112329210000656,,male,
3750.0,,1362491,metals usa holdings corp.,1.0,0.0,0.0,0.0,20100914,slaven mark,112329210000657,,male,
3750.0,,1362491,metals usa holdings corp.,1.0,0.0,0.0,0.0,20100914,rashid m ali,112329210000660,,male,
138231.0,,1362491,metals usa holdings corp.,0.0,1.0,0.0,0.0,20120104,krohn roger jr,112329212000026,SVP - Operations,male,37058507.0
24096.0,,1362491,metals usa holdings corp.,0.0,1.0,0.0,0.0,20120104,henneke daniel l,112329212000025,VP and Corporate Controller,male,37058507.0
1201485.0,,1362491,metals usa holdings corp.,1.0,1.0,0.0,0.0,20120104,goncalves lourenco,112329212000024,President and CEO,male,37058507.0
6250.0,,1362491,metals usa holdings corp.,1.0,0.0,0.0,0.0,20120104,slaven mark,112329212000023,,male,37058507.0
48541.0,,1362491,metals usa holdings corp.,0.0,1.0,0.0,0.0,20120104,mcpherson robert c iii,112329212000027,SVP and CFO,male,37058507.0
6250.0,,1362491,metals usa holdings corp.,1.0,0.0,0.0,0.0,20120104,press eric,112329212000021,,male,37058507.0
6250.0,,1362491,metals usa holdings corp.,1.0,0.0,0.0,0.0,20120104,powers larry k,112329212000020,,male,37058507.0
6250.0,,1362491,metals usa holdings corp.,1.0,0.0,0.0,0.0,20120104,michelini matthew,112329212000019,,male,37058507.0
6250.0,,1362491,metals usa holdings corp.,1.0,0.0,0.0,0.0,20120104,baldwin john t,112329212000018,,male,37058507.0
6250.0,,1362491,metals usa holdings corp.,1.0,0.0,0.0,0.0,20120104,rashid m ali,112329212000022,,male,37058507.0
8400.0,,1362491,metals usa holdings corp.,1.0,0.0,0.0,0.0,20130206,slaven mark,112329213000246,,male,37132394.0
8400.0,,1362491,metals usa holdings corp.,1.0,0.0,0.0,0.0,20130206,rashid m ali,112329213000245,,male,37132394.0
8400.0,,1362491,metals usa holdings corp.,1.0,0.0,0.0,0.0,20130206,powers larry k,112329213000243,,male,37132394.0
8400.0,,1362491,metals usa holdings corp.,1.0,0.0,0.0,0.0,20130206,michelini matthew,112329213000242,,male,37132394.0
8400.0,,1362491,metals usa holdings corp.,1.0,0.0,0.0,0.0,20130206,press eric,112329213000244,,male,37132394.0
1220835.0,,1362491,metals usa holdings corp.,1.0,1.0,0.0,0.0,20130206,goncalves lourenco,112329213000240,President and CEO,male,37132394.0
140581.0,,1362491,metals usa holdings corp.,0.0,1.0,0.0,0.0,20130206,krohn roger jr,112329213000239,SVP - Operations,male,37132394.0
25146.0,,1362491,metals usa holdings corp.,0.0,1.0,0.0,0.0,20130206,henneke daniel l,112329213000238,VP and Corporate Controller,male,37132394.0
8400.0,,1362491,metals usa holdings corp.,1.0,0.0,0.0,0.0,20130206,baldwin john t,112329213000237,,male,37132394.0
52841.0,,1362491,metals usa holdings corp.,0.0,1.0,0.0,0.0,20130206,mcpherson robert c iii,112329213000241,SVP and CFO,male,37132394.0
8400.0,,1362491,metals usa holdings corp.,1.0,0.0,0.0,0.0,20130415,rashid m ali,112329213000771,,male,37310116.0
8400.0,,1362491,metals usa holdings corp.,1.0,0.0,0.0,0.0,20130415,baldwin john t,112329213000763,,male,37310116.0
1216734.0,,1362491,metals usa holdings corp.,1.0,1.0,0.0,0.0,20130415,goncalves lourenco,112329213000764,President and CEO,male,37310116.0
24980.0,,1362491,metals usa holdings corp.,0.0,1.0,0.0,0.0,20130415,henneke daniel l,112329213000765,VP and Corporate Controller,male,37310116.0
140318.0,,1362491,metals usa holdings corp.,0.0,1.0,0.0,0.0,20130415,krohn roger jr,112329213000766,SVP - Operations,male,37310116.0
52679.0,,1362491,metals usa holdings corp.,0.0,1.0,0.0,0.0,20130415,mcpherson robert c iii,112329213000767,SVP and CFO,male,37310116.0
8400.0,,1362491,metals usa holdings corp.,1.0,0.0,0.0,0.0,20130415,michelini matthew,112329213000768,,male,37310116.0
8400.0,,1362491,metals usa holdings corp.,1.0,0.0,0.0,0.0,20130415,powers larry k,112329213000769,,male,37310116.0
8400.0,,1362491,metals usa holdings corp.,1.0,0.0,0.0,0.0,20130415,press eric,112329213000770,,male,37310116.0
8400.0,,1362491,metals usa holdings corp.,1.0,0.0,0.0,0.0,20130415,slaven mark,112329213000772,,male,37310116.0
