direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2500000.0,,1372184,"radiant creations group, inc.",1,1,1,0,20150612,smith gary r,126246315000420,CEO and President,male,290043282.0
1250000.0,,1372184,"radiant creations group, inc.",1,1,1,0,20150612,alexander gary d.,126246315000421,CFO and Secretary,male,290043282.0
5000000.0,,1372184,"radiant creations group, inc.",0,0,1,0,20150612,"biodynamic molecular technologies, llc",126246315000423,,male,290043282.0
1250000.0,,1372184,"radiant creations group, inc.",0,1,1,0,20150615,alexander michael s,126246315000437,VP of Corporate Finance,male,290043282.0
1010000.0,,1372184,"radiant creations group, inc.",1,0,1,0,20151027,smith gary r,126246315000662,,male,4944098.0
,,1372184,"radiant creations group, inc.",0,0,1,0,20151027,"biodynamic molecular technologies, llc",126246315000663,,male,4944098.0
1010000.0,,1372184,"radiant creations group, inc.",1,1,1,0,20151027,alexander michael s,126246315000664,CEO and President,male,4944098.0
1010000.0,,1372184,"radiant creations group, inc.",1,1,1,0,20151027,alexander gary d.,126246315000665,CFO and Secretary,male,4944098.0
1021961.0,,1372184,"radiant creations group, inc.",1,0,1,0,20151214,smith gary r,126246315000754,,male,20186578.0
1018440.0,,1372184,"radiant creations group, inc.",1,1,1,0,20151214,alexander michael s,126246315000755,CEO and President,male,20186578.0
1057210.0,,1372184,"radiant creations group, inc.",1,1,1,0,20151214,alexander gary d.,126246315000756,CFO and Secretary,male,20186578.0
1579260.0,,1372184,"radiant creations group, inc.",1,1,1,0,20160218,alexander gary d.,126246316000862,CFO and Secretary,male,21334537.0
1538440.0,,1372184,"radiant creations group, inc.",1,1,1,0,20160218,alexander michael s,126246316000864,CEO and President,male,21334537.0
1541961.0,,1372184,"radiant creations group, inc.",1,0,1,0,20160218,smith gary r,126246316000866,,male,21334537.0
1582400.0,,1372184,"radiant creations group, inc.",1,1,1,0,20160408,alexander gary d.,126246316000907,CFO and Secretary,male,21334537.0
