direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,17750.0,275119,baylake corp,1.0,1.0,0.0,0.0,20100104,cera robert j,118143110000255,Chief Executive Officer,male,
0.0,0.0,275119,baylake corp,1.0,0.0,0.0,0.0,20100104,herlache thomas l,118143110000409,,male,
0.0,1130.7076,275119,baylake corp,1.0,0.0,0.0,0.0,20100104,parsons william j,118143110000415,,male,
3500.0,0.0,275119,baylake corp,0.0,1.0,0.0,0.0,20100202,rosengarten teresa a,118143110006017,Executive Vice President,female,
0.0,0.0,275119,baylake corp,0.0,1.0,0.0,0.0,20100402,rosengarten teresa a,118143110019743,Executive Vice President,female,
0.0,13952.2913,275119,baylake corp,1.0,0.0,0.0,0.0,20100402,ferris roger g,118143110019750,,male,
0.0,2097.6645,275119,baylake corp,0.0,1.0,0.0,0.0,20100503,gilson michael j,118143110023751,Market President,male,
0.0,0.0,275119,baylake corp,1.0,0.0,0.0,0.0,20100503,braun richard a,118143110023753,,male,
0.0,26995.0,275119,baylake corp,1.0,0.0,0.0,0.0,20100503,jeanquart louis james,118143110023759,,male,
0.0,13952.2913,275119,baylake corp,1.0,0.0,0.0,0.0,20100503,ferris roger g,118143110023766,,male,
0.0,2114.9264,275119,baylake corp,1.0,0.0,0.0,0.0,20100503,agnew robert w,118143110023771,,male,
0.0,1130.7076,275119,baylake corp,1.0,0.0,0.0,0.0,20100503,parsons william j,118143110023773,,male,
1000.0,281.9448,275119,baylake corp,0.0,1.0,0.0,0.0,20100503,anschutz susan f,118143110023868,Senior VP Marketing,female,
575.0,0.0,275119,baylake corp,1.0,0.0,0.0,0.0,20100504,stackhouse elyse mollner,118143110024019,,female,
4975.0,0.0,275119,baylake corp,1.0,0.0,0.0,0.0,20100802,stackhouse elyse mollner,118143110039569,,female,
11765.0,0.0,275119,baylake corp,1.0,0.0,0.0,0.0,20110428,stackhouse elyse mollner,118143111025813,,female,7911539.0
15000.0,346.5754,275119,baylake corp,1.0,0.0,0.0,0.0,20110520,fulwiler terrence r,118143111031552,,male,7911539.0
30068.718,3066.515,275119,baylake corp,1.0,0.0,0.0,0.0,20110804,agnew robert w,118143111043928,,male,7911539.0
139074.0,27786.5013,275119,baylake corp,1.0,0.0,0.0,0.0,20110817,jeanquart louis james,118143111045829,,male,7911539.0
49372.0,21773.818000000003,275119,baylake corp,1.0,0.0,0.0,0.0,20110830,sturm paul j,118143111047443,,male,7911539.0
49500.0,21773.818000000003,275119,baylake corp,1.0,0.0,0.0,0.0,20110909,sturm paul j,118143111048650,,male,7911539.0
1000.0,631.0558,275119,baylake corp,0.0,1.0,0.0,0.0,20120126,lammersfeld kenneth richard,118143112003961,Senior Vice President,male,7911539.0
144074.0,28126.4603,275119,baylake corp,1.0,0.0,0.0,0.0,20120126,jeanquart louis james,118143112004022,,male,7911539.0
31398.718,4045.5012,275119,baylake corp,1.0,0.0,0.0,0.0,20120131,agnew robert w,118143112004587,,male,7911539.0
34068.718,4045.5012,275119,baylake corp,1.0,0.0,0.0,0.0,20120201,agnew robert w,118143112004899,,male,7911539.0
19450.0,951.1007,275119,baylake corp,1.0,1.0,0.0,0.0,20120203,cera robert j,118143112005534,Chief Executive Officer,male,7911539.0
1725.0,0.0,275119,baylake corp,1.0,0.0,0.0,0.0,20120227,stackhouse elyse mollner,118143112012178,,female,7911539.0
4177.0,2126.2845,275119,baylake corp,0.0,1.0,0.0,0.0,20120312,gilson michael j,118143112016308,Market President,male,7911539.0
22296.0,20401.1007,275119,baylake corp,1.0,1.0,0.0,0.0,20120312,cera robert j,118143112016320,Chief Executive Officer,male,7911539.0
9488.0,422.7208,275119,baylake corp,0.0,1.0,0.0,0.0,20120312,rosengarten teresa a,118143112016357,Executive Vice President,female,7911539.0
4443.0,5369.187,275119,baylake corp,0.0,1.0,0.0,0.0,20120312,hearden richard patrick jr,118143112016381,Senior Vice President,male,7911539.0
8539.0,8271.5508,275119,baylake corp,0.0,1.0,0.0,0.0,20120312,laluzerne kevin l,118143112016447,CFO/SVP Accounting,male,7911539.0
3963.0,1631.0558,275119,baylake corp,0.0,1.0,0.0,0.0,20120313,lammersfeld kenneth richard,118143112016632,Senior Vice President,male,7911539.0
3885.0,4869.0,275119,baylake corp,0.0,1.0,0.0,0.0,20120313,hauser john a,118143112016618,Senior Vice President,male,7911539.0
1557.0,1428.3119,275119,baylake corp,0.0,1.0,0.0,0.0,20120313,haines sharon a,118143112016623,Senior VP Human Resources,female,7911539.0
4188.0,513.8229,275119,baylake corp,0.0,1.0,0.0,0.0,20120313,hanson daniel m,118143112016605,Senior VP Operations/IT,male,7911539.0
4183.0,0.0,275119,baylake corp,0.0,1.0,0.0,0.0,20120313,northway paul john,118143112016612,Market President,male,7911539.0
7853.0,3498.4034,275119,baylake corp,0.0,1.0,0.0,0.0,20120313,miller david j,118143112016602,Chief Credit Officer/SVP,male,7911539.0
9488.0,460.7547,275119,baylake corp,0.0,1.0,0.0,0.0,20120402,rosengarten teresa a,118143112021033,Executive Vice President,female,7926458.0
4183.0,0.0,275119,baylake corp,0.0,1.0,0.0,0.0,20120402,northway paul john,118143112021028,Market President,male,7926458.0
7853.0,3500.0059,275119,baylake corp,0.0,1.0,0.0,0.0,20120402,miller david j,118143112021024,Chief Credit Officer/SVP,male,7926458.0
3963.0,1676.9059,275119,baylake corp,0.0,1.0,0.0,0.0,20120402,lammersfeld kenneth richard,118143112021013,Senior Vice President,male,7926458.0
8539.0,8449.980599999999,275119,baylake corp,0.0,1.0,0.0,0.0,20120402,laluzerne kevin l,118143112020943,CFO/SVP Accounting,male,7926458.0
3885.0,4869.0,275119,baylake corp,0.0,1.0,0.0,0.0,20120402,hauser john a,118143112020932,Senior Vice President,male,7926458.0
