direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
29702.0,0.0,728249,interphase corp,0,1,0,0,20100113,shute deborah,125519710000001,VP of HR & Administration,female,
60600.0,0.0,728249,interphase corp,0,1,0,0,20100113,tipton thomas n jr,134936010000001,CFO & VP of Finance,male,
219429.0,0.0,728249,interphase corp,1,1,0,0,20100115,kalush greg,125518510000001,President & CEO,male,
37866.0,0.0,728249,interphase corp,0,1,0,0,20100115,mccomas randall,125519510000001,VP of Sales,male,
53020.0,0.0,728249,interphase corp,0,1,0,0,20100115,solomon yoram,145029910000001,VP Corp. Strategy & Bus. Dev.,male,
29400.0,0.0,728249,interphase corp,0,1,0,0,20100208,james gragg,132097510000001,VP of Ops & Fulfillment,male,
24702.0,0.0,728249,interphase corp,0,1,0,0,20100208,shute deborah,125519710000002,VP of HR & Administration,female,
186095.0,0.0,728249,interphase corp,1,1,0,0,20100208,kalush greg,125518510000002,President & CEO,male,
52266.0,0.0,728249,interphase corp,0,1,0,0,20100208,tipton thomas n jr,134936010000002,CFO & VP of Finance,male,
41566.0,0.0,728249,interphase corp,0,1,0,0,20100208,devinney marc e,141127910000001,VP of Engineering,male,
44686.0,0.0,728249,interphase corp,0,1,0,0,20100208,solomon yoram,145029910000002,VP Corp. Strategy & Bus. Dev.,male,
29532.0,0.0,728249,interphase corp,0,1,0,0,20100208,mccomas randall,125519510000002,VP of Sales,male,
51996.0,0.0,728249,interphase corp,0,1,0,0,20100209,tipton thomas n jr,134936010000003,CFO & VP of Finance,male,
28907.0,0.0,728249,interphase corp,0,1,0,0,20100209,mccomas randall,125519510000003,VP of Sales,male,
24527.0,0.0,728249,interphase corp,0,1,0,0,20100209,shute deborah,125519710000003,VP of HR & Administration,female,
185645.0,0.0,728249,interphase corp,1,1,0,0,20100210,kalush greg,125518510000003,President & CEO,male,
0.0,0.0,728249,interphase corp,0,1,0,0,20100406,seawright harold keith,148858410000002,VP Bus. Dev. Aerospace-Defense,male,
184980.0,0.0,728249,interphase corp,1,1,0,0,20100514,kalush greg,125518510000004,President & CEO,male,
184110.0,0.0,728249,interphase corp,1,1,0,0,20100728,kalush greg,125518510000005,President & CEO,male,
0.0,0.0,728249,interphase corp,1,1,0,0,20100804,kalush greg,125518510000006,President & CEO,male,
40866.0,0.0,728249,interphase corp,0,1,0,0,20100902,devinney marc e,141127910000002,VP of Engineering,male,
0.0,0.0,728249,interphase corp,0,1,0,0,20100915,devinney marc e,141127910000003,VP of Engineering,male,
0.0,0.0,728249,interphase corp,0,1,0,0,20100915,solomon yoram,145029910000003,VP Corp. Strategy & Bus. Dev.,male,
0.0,0.0,728249,interphase corp,0,1,0,0,20100915,tipton thomas n jr,134936010000004,CFO & VP of Finance,male,
50896.0,0.0,728249,interphase corp,0,1,0,0,20101012,tipton thomas n jr,134936010000005,CFO & VP of Finance,male,
0.0,0.0,728249,interphase corp,0,1,0,0,20101015,devinney marc e,141127910000004,VP of Engineering,male,
0.0,0.0,728249,interphase corp,0,1,0,0,20101015,solomon yoram,145029910000004,VP Corp. Strategy & Bus. Dev.,male,
43276.0,0.0,728249,interphase corp,0,1,0,0,20101119,solomon yoram,145029910000005,VP Corp. Strategy & Bus. Dev.,male,
0.0,0.0,728249,interphase corp,0,1,0,0,20101213,mccomas randall,125519510000004,VP of Sales,male,
0.0,0.0,728249,interphase corp,0,1,0,0,20101213,james gragg,132097510000002,VP of Ops & Fulfillment,male,
28307.0,0.0,728249,interphase corp,0,1,0,0,20110112,mccomas randall,125519511000001,VP of Sales,male,6815600.0
23927.0,0.0,728249,interphase corp,0,1,0,0,20110113,shute deborah,125519711000001,VP of HR & Administration,female,6815600.0
49996.0,0.0,728249,interphase corp,0,1,0,0,20110113,tipton thomas n jr,134936011000001,CFO & VP of Finance,male,6815600.0
183710.0,0.0,728249,interphase corp,1,1,0,0,20110113,kalush greg,125518511000001,President & CEO,male,6815600.0
42746.0,0.0,728249,interphase corp,0,1,0,0,20110113,solomon yoram,145029911000001,VP Corp. Strategy & Bus. Dev.,male,6815600.0
26223.0,0.0,728249,interphase corp,0,1,0,0,20110113,mccomas randall,125519511000002,VP of Sales,male,6815600.0
40016.0,0.0,728249,interphase corp,0,1,0,0,20110113,devinney marc e,141127911000001,VP of Engineering,male,6815600.0
24400.0,0.0,728249,interphase corp,0,1,0,0,20110204,james gragg,132097511000001,VP of Ops & Fulfullment,male,6815600.0
31683.0,0.0,728249,interphase corp,0,1,0,0,20110204,devinney marc e,141127911000002,VP of Engineering,male,6815600.0
150377.0,0.0,728249,interphase corp,1,1,0,0,20110204,kalush greg,125518511000002,President & CEO,male,6815600.0
17890.0,0.0,728249,interphase corp,0,1,0,0,20110204,mccomas randall,125519511000003,VP of Sales,male,6815600.0
41663.0,0.0,728249,interphase corp,0,1,0,0,20110204,tipton thomas n jr,134936011000002,CFO & VP of Finance,male,6815600.0
18927.0,0.0,728249,interphase corp,0,1,0,0,20110204,shute deborah,125519711000002,VP of HR & Administration,female,6815600.0
34413.0,0.0,728249,interphase corp,0,1,0,0,20110204,solomon yoram,145029911000002,VP Corp. Strategy & Bus. Dev.,male,6815600.0
41393.0,0.0,728249,interphase corp,0,1,0,0,20110208,tipton thomas n jr,134936011000003,CFO & VP of Finance,male,6815600.0
18747.0,0.0,728249,interphase corp,0,1,0,0,20110208,shute deborah,125519711000003,VP of HR & Administration,female,6815600.0
17265.0,0.0,728249,interphase corp,0,1,0,0,20110208,mccomas randall,125519511000004,VP of Sales,male,6815600.0
149977.0,0.0,728249,interphase corp,1,1,0,0,20110210,kalush greg,125518511000003,President & CEO,male,6815600.0
