direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
460758.0,125993.979,1267097,trw automotive holdings corp,1,1,0.0,0.0,20100302,plant john c,120919110013360,President & CEO,male,
12781.0,13415.42,1267097,trw automotive holdings corp,0,1,0.0,0.0,20100302,mitchell tammy s,120919110013359,Controller,female,
63470.0,5158.716,1267097,trw automotive holdings corp,0,1,0.0,0.0,20100302,marchuk neil edward,120919110013357,Executive V.P. Human Resources,male,
240923.0,0.0,1267097,trw automotive holdings corp,0,1,0.0,0.0,20100302,lunn steven,120919110013356,Executive V.P. & COO,male,
161313.0,366.925,1267097,trw automotive holdings corp,0,1,0.0,0.0,20100302,lake peter j,120919110013355,Exec V.P. Sales & Bus. Dev.,male,
148531.0,4593.917,1267097,trw automotive holdings corp,0,1,0.0,0.0,20100302,cantie joseph s,120919110013352,Executive V.P. & CFO,male,
36021930.0,0.0,1267097,trw automotive holdings corp,1,0,0.0,0.0,20100303,friedman robert l.,118143110013455,,male,
36021930.0,0.0,1267097,trw automotive holdings corp,1,0,0.0,0.0,20100303,simpkins neil p,118143110013459,,male,
23500.0,0.0,1267097,trw automotive holdings corp,1,0,0.0,0.0,20100304,losh j michael,120919110014531,,male,
10000.0,0.0,1267097,trw automotive holdings corp,0,1,0.0,0.0,20100304,walker-lee robin a,120919110014504,"EVP, Gen'l Counsel & Sec'y*",male,
16281.0,13431.877,1267097,trw automotive holdings corp,0,1,0.0,0.0,20100304,mitchell tammy s,120919110014505,Controller,female,
16100.0,0.0,1267097,trw automotive holdings corp,1,0,0.0,0.0,20100304,albaugh james f,120919110014524,,male,
16100.0,4400.0,1267097,trw automotive holdings corp,1,0,0.0,0.0,20100304,castaing francois j,120919110014526,,male,
8475.0,0.0,1267097,trw automotive holdings corp,1,0,0.0,0.0,20100304,gambrell michael r,120919110014529,,male,
18300.0,0.0,1267097,trw automotive holdings corp,1,0,0.0,0.0,20100304,miller jody,120919110014533,,female,
21600.0,0.0,1267097,trw automotive holdings corp,1,0,0.0,0.0,20100304,oneill paul h,120919110014534,,male,
99803.0,5158.716,1267097,trw automotive holdings corp,0,1,0.0,0.0,20100304,marchuk neil edward,120919110014501,Executive V.P. Human Resources,male,
357113.0,366.925,1267097,trw automotive holdings corp,0,1,0.0,0.0,20100304,lake peter j,120919110014500,Exec V.P. Sales & Bus. Dev.,male,
558489.0,0.0,1267097,trw automotive holdings corp,0,1,0.0,0.0,20100304,lunn steven,120919110014498,Executive V.P. & COO,male,
304331.0,4593.917,1267097,trw automotive holdings corp,0,1,0.0,0.0,20100304,cantie joseph s,120919110014496,Executive V.P. & CFO,male,
937958.0,125993.979,1267097,trw automotive holdings corp,1,1,0.0,0.0,20100304,plant john c,120919110014495,President & CEO,male,
617958.0,125993.979,1267097,trw automotive holdings corp,1,1,0.0,0.0,20100305,plant john c,120919110014775,President & CEO,male,
195231.0,4593.917,1267097,trw automotive holdings corp,0,1,0.0,0.0,20100305,cantie joseph s,120919110014776,Executive V.P. & CFO,male,
