direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
985000.0,,1829794,"volcon, inc.",1,0,1,0,20211019,james adrian,168316821004901,,male,2569717.0
1100000.0,,1829794,"volcon, inc.",1,0,1,0,20211020,james adrian,168316821004933,,male,2569717.0
330031.0,,1829794,"volcon, inc.",1,1,1,0,20211020,okonsky christian,168316821004968,Chief Technology Officer,male,2569717.0
1120298.0,,1829794,"volcon, inc.",1,0,1,0,20211022,james adrian,168316821004974,,male,2569717.0
1147600.0,,1829794,"volcon, inc.",1,0,1,0,20211025,james adrian,168316821004993,,male,2569717.0
1153900.0,,1829794,"volcon, inc.",1,0,1,0,20211026,james adrian,168316821005026,,male,2569717.0
1193050.0,,1829794,"volcon, inc.",1,0,1,0,20211117,james adrian,168316821005777,,male,0.0
1214700.0,,1829794,"volcon, inc.",1,0,1,0,20211118,james adrian,168316821005797,,male,0.0
1229100.0,,1829794,"volcon, inc.",1,0,1,0,20211119,james adrian,168316821005832,,male,0.0
1231400.0,,1829794,"volcon, inc.",1,0,1,0,20211214,james adrian,168316821006313,,male,0.0
6744575.0,,1829794,"volcon, inc.",1,0,1,0,20211222,james adrian,168316821006503,,male,0.0
1494.0,,1829794,"volcon, inc.",0,1,0,0,20220307,davis jordan don,168316822001481,Chief Executive Officer,male,17309187.0
2101.0,,1829794,"volcon, inc.",0,1,0,0,20220307,endo greg,168316822001482,Chief Financial Officer,male,17309187.0
350031.0,,1829794,"volcon, inc.",1,1,1,0,20220520,okonsky christian,168316822003856,Chief Technology Officer,male,24109244.0
452.0,,1829794,"volcon, inc.",0,1,0,0,20220527,davis stephanie michelle,168316822004050,Chief Operating Officer,female,24109244.0
3650.0,,1829794,"volcon, inc.",0,1,0,0,20220601,davis stephanie michelle,168316822004109,Chief Operating Officer,female,24109244.0
,,1829794,"volcon, inc.",1,0,0,0,20220812,kim kyoung john,168316822005603,,male,24345922.0
,,1829794,"volcon, inc.",1,0,0,0,20220812,foster jonathan p.,168316822005609,,male,24345922.0
,,1829794,"volcon, inc.",1,0,0,0,20220812,tjon karin-joyce,168316822005632,,male,24345922.0
68240.0,,1829794,"volcon, inc.",0,1,0,0,20221222,coffey melissa,168316822008621,VP - Sales & Marketing,female,24376260.0
70692.0,,1829794,"volcon, inc.",0,1,0,0,20230208,coffey melissa,168316823000664,** See Remarks **,female,108562.0
10511.0,,1829794,"volcon, inc.",0,1,0,0,20230208,davis stephanie michelle,168316823000662,Chief Operating Officer,female,108562.0
7956.0,,1829794,"volcon, inc.",0,1,0,0,20230208,davis jordan don,168316823000658,Chief Executive Officer,male,108562.0
8563.0,,1829794,"volcon, inc.",0,1,0,0,20230208,endo greg,168316823000660,Chief Financial Officer,male,108562.0
33563.0,,1829794,"volcon, inc.",0,1,0,0,20230215,endo greg,168316823000928,Chief Financial Officer,male,108562.0
,,1829794,"volcon, inc.",0,1,0,0,20230328,davis stephanie michelle,168316823001842,Chief Operating Officer,female,24615119.0
,,1829794,"volcon, inc.",1,0,0,0,20230714,tjon karin-joyce,168316823004923,,male,30615119.0
,,1829794,"volcon, inc.",1,0,0,0,20230714,foster jonathan p.,168316823004920,,male,30615119.0
,,1829794,"volcon, inc.",0,1,0,0,20230714,endo greg,168316823004919,Chief Financial Officer,male,30615119.0
,,1829794,"volcon, inc.",1,0,0,0,20230714,kim kyoung john,168316823004921,,male,30615119.0
,,1829794,"volcon, inc.",0,1,0,0,20230714,coffey melissa,168316823004917,VP Global Sales,female,30615119.0
,,1829794,"volcon, inc.",0,1,0,0,20230714,davis jordan don,168316823004916,Chief Executive Officer,male,30615119.0
,,1829794,"volcon, inc.",0,1,0,0,20230714,davis stephanie michelle,168316823004918,Chief Operating Officer,female,30615119.0
24973.0,,1829794,"volcon, inc.",0,0,1,0,20240710,ubs group ag,161052024000134,,male,1642685.0
592466.0,,1829794,"volcon, inc.",0,0,1,0,20240806,"sabby management, llc",153561024000036,,male,4661782.0
638994.0,,1829794,"volcon, inc.",0,0,1,0,20240808,"sabby management, llc",153561024000037,,male,4661782.0
654129.0,,1829794,"volcon, inc.",0,0,1,0,20240812,"sabby management, llc",153561024000038,,male,4661782.0
663588.0,,1829794,"volcon, inc.",0,0,1,0,20240814,"sabby management, llc",153561024000039,,male,4661782.0
711260.0,,1829794,"volcon, inc.",0,0,1,0,20240816,"sabby management, llc",153561024000040,,male,4661782.0
733299.0,,1829794,"volcon, inc.",0,0,1,0,20240820,"sabby management, llc",153561024000041,,male,4661782.0
762009.0,,1829794,"volcon, inc.",0,0,1,0,20240822,"sabby management, llc",153561024000042,,male,4661782.0
736313.0,,1829794,"volcon, inc.",0,0,1,0,20240826,"sabby management, llc",153561024000043,,male,4661782.0
739507.0,,1829794,"volcon, inc.",0,0,1,0,20240828,"sabby management, llc",153561024000044,,male,4661782.0
764569.0,,1829794,"volcon, inc.",0,0,1,0,20240830,"sabby management, llc",153561024000045,,male,4661782.0
774569.0,,1829794,"volcon, inc.",0,0,1,0,20240903,"sabby management, llc",153561024000046,,male,4661782.0
448273.0,,1829794,"volcon, inc.",0,0,1,0,20241017,"sabby management, llc",153561024000047,,male,657730.0
