direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
55250.0,,1443669,proto labs inc,1.0,0.0,0.0,0.0,20120227,loftus margaret a,120919112013363,,female,9706270.0
,,1443669,proto labs inc,0.0,1.0,0.0,0.0,20120227,bolton edward e.,120919112013357,"Vice President, Culture",male,9706270.0
6250.0,,1443669,proto labs inc,1.0,0.0,0.0,0.0,20120227,goodman john b,120919112013361,,male,9706270.0
160000.0,,1443669,proto labs inc,0.0,1.0,0.0,0.0,20120227,kubicek mark r.,120919112013368,Executive Vice President,male,9706270.0
9050.0,,1443669,proto labs inc,1.0,0.0,0.0,0.0,20120227,wehrwein sven,120919112013371,,male,9706270.0
6250.0,,1443669,proto labs inc,1.0,0.0,0.0,0.0,20120227,gawlick ranier,120919112013359,,male,9706270.0
,,1443669,proto labs inc,0.0,1.0,0.0,0.0,20120509,tumelty john b.,120919112027161,"Managing Dir.-Proto Labs, Ltd.",male,23916908.0
,,1443669,proto labs inc,0.0,1.0,0.0,0.0,20120509,schneider jacqueline d.,120919112027160,VP Sales & Customer Service,female,23916908.0
,,1443669,proto labs inc,0.0,1.0,0.0,0.0,20120509,pang thomas h,120919112027159,Managing Dir.-Proto Labs G.K.,male,23916908.0
,,1443669,proto labs inc,0.0,1.0,0.0,0.0,20120509,langton william r.,120919112027158,EVP of Finance,male,23916908.0
,,1443669,proto labs inc,0.0,1.0,0.0,0.0,20120509,kubicek mark r.,120919112027154,Executive Vice President,male,23916908.0
,,1443669,proto labs inc,0.0,1.0,0.0,0.0,20120509,krantz donald g,120919112027153,Chief Operating Officer,male,23916908.0
,,1443669,proto labs inc,1.0,0.0,0.0,0.0,20120509,gawlick rainer,120919112027121,,male,23916908.0
,,1443669,proto labs inc,0.0,1.0,0.0,0.0,20120509,dietrick william m.,120919112027142,Vice President of Marketing,male,23916908.0
,,1443669,proto labs inc,0.0,1.0,0.0,0.0,20120509,bolton edward e.,120919112027135,"Vice President, Culture",male,23916908.0
,,1443669,proto labs inc,1.0,0.0,0.0,0.0,20120509,wehrwein sven,120919112027130,,male,23916908.0
,,1443669,proto labs inc,1.0,0.0,0.0,0.0,20120509,loftus margaret a,120919112027129,,female,23916908.0
3270.0,,1443669,proto labs inc,1.0,0.0,0.0,0.0,20120509,kohrs douglas w,120919112027125,,male,23916908.0
,,1443669,proto labs inc,0.0,1.0,0.0,0.0,20120509,judd john r,120919112027149,Chief Financial Officer,male,23916908.0
,,1443669,proto labs inc,1.0,0.0,0.0,0.0,20120509,goodman john b,120919112027123,,male,23916908.0
1730076.0,,1443669,proto labs inc,0.0,0.0,1.0,0.0,20120823,"protomold investment company, llc",120919112043028,,male,23935578.0
274396.0,,1443669,proto labs inc,1.0,0.0,0.0,0.0,20120823,smith brian k,120919112043032,,male,23935578.0
0.0,,1443669,proto labs inc,0.0,1.0,0.0,0.0,20120824,tumelty john b.,120919112043142,"Managing Dir.-Proto Labs, Ltd.",male,23935578.0
135500.0,1246182.0,1443669,proto labs inc,1.0,1.0,0.0,0.0,20120824,cleveland bradley a.,120919112043138,President and CEO,male,23935578.0
4976.0,4821790.0,1443669,proto labs inc,1.0,0.0,0.0,0.0,20120824,kingsley douglas a,120919112043137,,male,23935578.0
0.0,,1443669,proto labs inc,0.0,1.0,0.0,0.0,20120824,schneider jacqueline d.,120919112043141,VP Sales & Customer Service,female,23935578.0
264396.0,,1443669,proto labs inc,1.0,0.0,0.0,0.0,20120828,smith brian k,120919112043427,,male,23935578.0
119000.0,1246182.0,1443669,proto labs inc,1.0,1.0,0.0,0.0,20120828,cleveland bradley a.,120919112043432,President and CEO,male,23935578.0
1226182.0,,1443669,proto labs inc,1.0,1.0,0.0,0.0,20120830,cleveland bradley a.,120919112043800,President and CEO,male,23935578.0
110500.0,1341182.0,1443669,proto labs inc,1.0,1.0,0.0,0.0,20120906,cleveland bradley a.,120919112044435,President and CEO,male,23935578.0
101250.0,,1443669,proto labs inc,1.0,0.0,0.0,0.0,20120906,loftus margaret a,120919112044439,,female,23935578.0
160000.0,,1443669,proto labs inc,0.0,1.0,0.0,0.0,20120906,kubicek mark r.,120919112044442,Executive Vice President,male,23935578.0
110500.0,1336682.0,1443669,proto labs inc,1.0,1.0,0.0,0.0,20120910,cleveland bradley a.,120919112044920,President and CEO,male,23935578.0
150000.0,,1443669,proto labs inc,0.0,1.0,0.0,0.0,20120910,kubicek mark r.,120919112044921,Executive Vice President,male,23935578.0
106000.0,1226182.0,1443669,proto labs inc,1.0,1.0,0.0,0.0,20120912,cleveland bradley a.,120919112045312,President and CEO,male,23935578.0
254277.0,,1443669,proto labs inc,1.0,0.0,0.0,0.0,20120912,smith brian k,120919112045318,,male,23935578.0
101500.0,1226182.0,1443669,proto labs inc,1.0,1.0,0.0,0.0,20120919,cleveland bradley a.,120919112046247,President and CEO,male,23935578.0
0.0,,1443669,proto labs inc,0.0,1.0,0.0,0.0,20120925,tumelty john b.,120919112046670,"Managing Dir.-Proto Labs, Ltd.",male,23935578.0
97000.0,1226182.0,1443669,proto labs inc,1.0,1.0,0.0,0.0,20120926,cleveland bradley a.,120919112046770,President and CEO,male,23935578.0
1206182.0,194000.0,1443669,proto labs inc,1.0,1.0,0.0,0.0,20121001,cleveland bradley a.,120919112047199,President and CEO,male,24302437.0
0.0,,1443669,proto labs inc,0.0,1.0,0.0,0.0,20121004,schneider jacqueline d.,120919112048427,VP Sales & Customer Service,female,24302437.0
145000.0,,1443669,proto labs inc,0.0,1.0,0.0,0.0,20121004,kubicek mark r.,120919112048421,Executive Vice President,male,24302437.0
