direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
258615.0,,1819493,"xos, inc.",0,1,0,0,20210824,afemikhe kingsley,120919121053168,Chief Financial Officer,male,72277000.0
427971.0,,1819493,"xos, inc.",0,1,0,0,20210824,ferber robert,120919121053169,Chief Technology Officer,male,72277000.0
230169.0,,1819493,"xos, inc.",1,0,0,0,20210824,rapp edward j,120919121053171,,male,72277000.0
502120.0,,1819493,"xos, inc.",1,1,1,0,20210824,semler dakota,120919121053173,Chief Executive Officer,male,72277000.0
23253816.0,,1819493,"xos, inc.",1,1,1,0,20210824,sordoni giordano,120919121053174,Chief Operating Officer,male,72277000.0
235169.0,,1819493,"xos, inc.",1,0,0,0,20210902,rapp edward j,120919121054443,,male,72277000.0
27870.0,9375000.0,1819493,"xos, inc.",1,0,0,0,20210915,mattson george n,120919121056289,,male,72277000.0
,,1819493,"xos, inc.",1,0,0,0,20211115,jordan burt,120919121064555,,male,162904938.0
,,1819493,"xos, inc.",1,0,0,0,20211115,rapp edward j,120919121064558,,male,162904938.0
296053.0,,1819493,"xos, inc.",1,0,0,0,20211115,mathew sara,120919121064562,,female,162904938.0
3937525.0,,1819493,"xos, inc.",1,0,0,0,20211115,mattson george n,120919121064617,,male,162904938.0
335169.0,,1819493,"xos, inc.",1,0,0,0,20211122,rapp edward j,120919121066161,,male,162904938.0
63430.0,3973525.0,1819493,"xos, inc.",1,0,0,0,20211124,mattson george n,120919121066830,,male,162904938.0
113430.0,3973525.0,1819493,"xos, inc.",1,0,0,0,20211206,mattson george n,120919121068235,,male,162904938.0
116010.0,3973525.0,1819493,"xos, inc.",1,0,0,0,20220104,mattson george n,120919122000925,,male,163137000.0
737.0,296053.0,1819493,"xos, inc.",1,0,0,0,20220104,mathew sara,120919122000921,,female,163137000.0
1474.0,335169.0,1819493,"xos, inc.",1,0,0,0,20220104,rapp edward j,120919122000914,,male,163137000.0
,,1819493,"xos, inc.",1,0,0,0,20220111,ansari anousheh,120919122002996,,male,163137000.0
,,1819493,"xos, inc.",1,0,0,0,20220111,jackson alice k,120919122002997,,female,163137000.0
679831.0,,1819493,"xos, inc.",0,1,0,0,20220302,romero christen t,120919122014904,General Counsel,male,163137000.0
377971.0,,1819493,"xos, inc.",0,1,0,0,20220322,ferber robert,120919122020661,Chief Technology Officer,male,163137000.0
377971.0,,1819493,"xos, inc.",0,1,0,0,20220706,ferber robert,120919122041356,Chief Technology Officer,male,165504000.0
565045.0,,1819493,"xos, inc.",0,1,0,0,20220713,ferber robert,120919122042079,Chief Technology Officer,male,165504000.0
157824.0,,1819493,"xos, inc.",0,1,0,0,20220713,castaneda jose,120919122042078,"VP, Business Development",male,165504000.0
23674900.0,,1819493,"xos, inc.",1,1,1,0,20220713,sordoni giordano,120919122042077,Chief Operating Officer,male,165504000.0
611672.0,,1819493,"xos, inc.",0,1,0,0,20220713,afemikhe kingsley,120919122042076,Chief Financial Officer,male,165504000.0
1018164.0,,1819493,"xos, inc.",0,1,0,0,20220713,romero christen t,120919122042075,General Counsel,male,165504000.0
550512.0,,1819493,"xos, inc.",0,1,0,0,20220803,ferber robert,120919122044276,Chief Technology Officer,male,165504000.0
91688.0,296053.0,1819493,"xos, inc.",1,0,0,0,20220805,mathew sara,181949322000062,,female,165504000.0
211711.0,3973525.0,1819493,"xos, inc.",1,0,0,0,20220805,mattson george n,181949322000061,,male,165504000.0
3101842.0,54248023.0,1819493,"xos, inc.",1,1,0,0,20220805,semler dakota,181949322000060,Chief Executive Officer,male,165504000.0
94313.0,335169.0,1819493,"xos, inc.",1,0,0,0,20220805,rapp edward j,181949322000063,,male,165504000.0
,,1819493,"xos, inc.",0,0,1,0,20220811,aljomaih automotive co.,120919122045518,,male,166092078.0
535979.0,,1819493,"xos, inc.",0,1,0,0,20220902,ferber robert,181949322000087,Chief Technology Officer,male,166092078.0
252588.0,,1819493,"xos, inc.",1,0,0,0,20220914,ansari anousheh,181949322000099,,male,166092078.0
204629.0,,1819493,"xos, inc.",1,0,0,0,20220914,jordan burt,181949322000106,,male,166092078.0
327317.0,3973525.0,1819493,"xos, inc.",1,0,0,0,20220914,mattson george n,181949322000105,,male,166092078.0
170643.0,,1819493,"xos, inc.",0,1,0,0,20220914,castaneda jose,181949322000104,"VP, Business Development",male,166092078.0
3203040.0,54248023.0,1819493,"xos, inc.",1,1,0,0,20220914,semler dakota,181949322000100,Chief Executive Officer,male,166092078.0
209919.0,335169.0,1819493,"xos, inc.",1,0,0,0,20220914,rapp edward j,181949322000101,,male,166092078.0
207294.0,296053.0,1819493,"xos, inc.",1,0,0,0,20220914,mathew sara,181949322000102,,female,166092078.0
252588.0,,1819493,"xos, inc.",1,0,0,0,20220914,jackson alice k,181949322000103,,female,166092078.0
208010.0,296053.0,1819493,"xos, inc.",1,0,0,0,20221004,mathew sara,181949322000131,,female,166432000.0
333228.0,3973525.0,1819493,"xos, inc.",1,0,0,0,20221004,mattson george n,181949322000130,,male,166432000.0
213297.0,335169.0,1819493,"xos, inc.",1,0,0,0,20221004,rapp edward j,181949322000129,,male,166432000.0
521446.0,,1819493,"xos, inc.",0,1,0,0,20221004,ferber robert,181949322000128,Chief Technology Officer,male,166432000.0
506913.0,,1819493,"xos, inc.",0,1,0,0,20221102,ferber robert,181949322000154,Chief Technology Officer,male,166432000.0
198630.0,124013.0,1819493,"xos, inc.",1,0,0,0,20221114,bernstein stuart n.,181949322000169,,male,168034218.0
513297.0,335169.0,1819493,"xos, inc.",1,0,0,0,20221202,rapp edward j,181949322000174,,male,168034218.0
492380.0,,1819493,"xos, inc.",0,1,0,0,20221202,ferber robert,181949322000173,Chief Technology Officer,male,168034218.0
178143.0,,1819493,"xos, inc.",0,1,0,0,20221208,castaneda jose,181949322000176,"VP, Business Development",male,168034218.0
477847.0,,1819493,"xos, inc.",0,1,0,0,20230103,ferber robert,181949323000002,Chief Technology Officer,male,5627000.0
184597.0,3973525.0,1819493,"xos, inc.",1,0,0,0,20230105,mattson george n,181949323000004,,male,5627000.0
3453229.0,54248023.0,1819493,"xos, inc.",1,1,0,0,20230109,semler dakota,181949323000007,Chief Executive Officer,male,5627000.0
347116.0,3973525.0,1819493,"xos, inc.",1,0,0,0,20230111,mattson george n,181949323000009,,male,5627000.0
3476750.0,54248023.0,1819493,"xos, inc.",1,1,0,0,20230112,semler dakota,181949323000017,Chief Executive Officer,male,5627000.0
521233.0,335169.0,1819493,"xos, inc.",1,0,0,0,20230112,rapp edward j,181949323000015,,male,5627000.0
256556.0,,1819493,"xos, inc.",1,0,0,0,20230112,jackson alice k,181949323000013,,female,5627000.0
264349.0,,1819493,"xos, inc.",0,1,0,0,20230112,castaneda jose,181949323000014,"VP, Business Development",male,5627000.0
498606.0,3973525.0,1819493,"xos, inc.",1,0,0,0,20230118,mattson george n,181949323000020,,male,5627000.0
23843168.0,,1819493,"xos, inc.",1,1,0,0,20230119,sordoni giordano,181949323000022,Chief Operating Officer,male,5627000.0
23916681.0,,1819493,"xos, inc.",1,1,0,0,20230123,sordoni giordano,181949323000025,Chief Operating Officer,male,5627000.0
500000.0,3973525.0,1819493,"xos, inc.",1,0,0,0,20230123,mattson george n,181949323000026,,male,5627000.0
471529.0,,1819493,"xos, inc.",0,1,0,0,20230203,ferber robert,181949323000028,Chief Technology Officer,male,5627000.0
307721.0,,1819493,"xos, inc.",0,1,0,0,20230214,castaneda jose,181949323000034,"VP, Business Development",male,5627000.0
938491.0,,1819493,"xos, inc.",0,1,0,0,20230214,romero christen t,181949323000032,General Counsel,male,5627000.0
465211.0,,1819493,"xos, inc.",0,1,0,0,20230303,ferber robert,181949323000039,Chief Technology Officer,male,5627000.0
307007.0,,1819493,"xos, inc.",0,1,0,0,20230314,castaneda jose,181949323000059,"VP, Business Development",male,5627000.0
932119.0,,1819493,"xos, inc.",0,1,0,0,20230314,romero christen t,181949323000058,General Counsel,male,5627000.0
630000.0,3973525.0,1819493,"xos, inc.",1,0,0,0,20230404,mattson george n,181949323000070,,male,169829000.0
229169.0,635169.0,1819493,"xos, inc.",1,0,0,0,20230404,rapp edward j,181949323000068,,male,169829000.0
736039.0,3973525.0,1819493,"xos, inc.",1,0,0,0,20230407,mattson george n,181949323000072,,male,169829000.0
23881386.0,,1819493,"xos, inc.",1,1,0,0,20230412,sordoni giordano,181949323000089,Chief Operating Officer,male,169829000.0
582742.0,,1819493,"xos, inc.",0,1,0,0,20230412,afemikhe kingsley,181949323000085,Chief Financial Officer,male,169829000.0
3457362.0,54248023.0,1819493,"xos, inc.",1,1,0,0,20230412,semler dakota,181949323000083,Chief Executive Officer,male,169829000.0
446139.0,,1819493,"xos, inc.",0,1,0,0,20230412,ferber robert,181949323000081,Chief Technology Officer,male,169829000.0
901730.0,3973525.0,1819493,"xos, inc.",1,0,0,0,20230412,mattson george n,181949323000079,,male,169829000.0
890568.0,,1819493,"xos, inc.",0,1,0,0,20230412,romero christen t,181949323000091,General Counsel,male,169829000.0
