direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
18341.0,0.0,1073431,life technologies corp,,1.0,,,20100106,brust bernd,112760210000971,"Pres, Commercial Operations",male,
4580.0,0.0,1073431,life technologies corp,,1.0,,,20100203,richard kelli,112760210003275,Chief Accounting Officer,female,
1138.0,0.0,1073431,life technologies corp,,1.0,,,20100205,miller john l,112760210003641,"President, Genetic Systems",male,
3000.0,0.0,1073431,life technologies corp,1.0,,,,20100219,uprichard david c,112760210005651,,male,
1304.0,0.0,1073431,life technologies corp,,1.0,,,20100219,grossman paul david,112760210005670,"SVP, Corporate Strategy & Dev.",male,
3000.0,0.0,1073431,life technologies corp,1.0,,,,20100222,uprichard david c,112760210005837,,male,
19304.0,0.0,1073431,life technologies corp,,1.0,,,20100302,cottingham john a,112760210006972,Chief Legal Officer,male,
19227.0,0.0,1073431,life technologies corp,,1.0,,,20100302,brust bernd,112760210006970,"Pres, Commercial Operations",male,
30032.0,0.0,1073431,life technologies corp,,1.0,,,20100302,hoffmeister david f,112760210006969,Chief Financial Officer,male,
5810.0,0.0,1073431,life technologies corp,,1.0,,,20100302,leddy peter michael,112760210006965,"SVP, Global Human Resources",male,
34315.0,0.0,1073431,life technologies corp,,1.0,,,20100302,barthelemy nicolas,112760210006937,"President, Cell Systems",male,
2800.0,0.0,1073431,life technologies corp,1.0,,,,20100302,uprichard david c,112760210006931,,male,
481863.0,0.0,1073431,life technologies corp,,1.0,,,20100302,lucier gregory t,112760210006927,Chief Executive Officer,male,
0.0,0.0,1073431,life technologies corp,,1.0,,,20100303,miller john l,112760210007328,"President, Genetic Systems",male,
2800.0,0.0,1073431,life technologies corp,1.0,,,,20100303,uprichard david c,112760210007343,,male,
0.0,0.0,1073431,life technologies corp,,1.0,,,20100303,stevenson mark,112760210007340,President & COO,male,
0.0,0.0,1073431,life technologies corp,,1.0,,,20100303,richard kelli,112760210007338,Chief Accounting Officer,female,
5131.0,0.0,1073431,life technologies corp,,1.0,,,20100303,leddy peter michael,112760210007336,"SVP, Global Human Resources",male,
0.0,0.0,1073431,life technologies corp,,1.0,,,20100303,o'donnell mark sean,112760210007335,"SVP, Global Ops & Services",male,
0.0,0.0,1073431,life technologies corp,,1.0,,,20100303,grossman paul david,112760210007332,"SVP, Corporate Strategy & Dev.",male,
0.0,0.0,1073431,life technologies corp,,1.0,,,20100303,hoffmeister david f,112760210007318,Chief Financial Officer,male,
0.0,0.0,1073431,life technologies corp,,1.0,,,20100303,beery joseph c,112760210007317,"SVP, Chief Information Officer",male,
0.0,0.0,1073431,life technologies corp,,1.0,,,20100303,dansky peter,112760210007315,"Pres, Molecular Biology Sys",male,
32712.0,0.0,1073431,life technologies corp,,1.0,,,20100303,barthelemy nicolas,112760210007312,"President, Cell Systems",male,
0.0,0.0,1073431,life technologies corp,,1.0,,,20100303,cottingham john a,112760210007307,Chief Legal Officer,male,
0.0,0.0,1073431,life technologies corp,,1.0,,,20100303,brust bernd,112760210007325,"Pres, Commercial Operations",male,
476786.0,0.0,1073431,life technologies corp,,1.0,,,20100303,lucier gregory t,112760210007320,Chief Executive Officer,male,
2700.0,0.0,1073431,life technologies corp,1.0,,,,20100309,uprichard david c,112760210008014,,male,
0.0,0.0,1073431,life technologies corp,,1.0,,,20100312,dansky peter,112760210008561,"Pres, Molecular Biology Sys",male,
1080.0,0.0,1073431,life technologies corp,,1.0,,,20100312,beery joseph c,112760210008562,"SVP, Chief Information Officer",male,
31145.0,0.0,1073431,life technologies corp,,1.0,,,20100316,o'donnell mark sean,112760210008869,"SVP, Global Ops & Services",male,
14713.0,0.0,1073431,life technologies corp,,1.0,,,20100316,o'donnell mark sean,112760210008870,"SVP, Global Ops & Services",male,
8974.0,0.0,1073431,life technologies corp,,1.0,,,20100316,o'donnell mark sean,112760210008872,"SVP, Global Ops & Services",male,
20677.0,0.0,1073431,life technologies corp,,1.0,,,20100317,brust bernd,112760210009040,"Pres, Commercial Operations",male,
476786.0,0.0,1073431,life technologies corp,,1.0,,,20100317,lucier gregory t,112760210009044,Chief Executive Officer,male,
20301.0,0.0,1073431,life technologies corp,,1.0,,,20100317,cottingham john a,112760210009046,Chief Legal Officer,male,
1138.0,0.0,1073431,life technologies corp,,1.0,,,20100317,miller john l,112760210009043,"President, Genetic Systems",male,
2600.0,0.0,1073431,life technologies corp,1.0,,,,20100317,uprichard david c,112760210009039,,male,
31190.0,0.0,1073431,life technologies corp,,1.0,,,20100317,hoffmeister david f,112760210009041,Chief Financial Officer,male,
32712.0,0.0,1073431,life technologies corp,,1.0,,,20100317,barthelemy nicolas,112760210009045,"President, Cell Systems",male,
2600.0,0.0,1073431,life technologies corp,1.0,,,,20100317,uprichard david c,112760210008961,,male,
5980.0,0.0,1073431,life technologies corp,,1.0,,,20100317,leddy peter michael,112760210009042,"SVP, Global Human Resources",male,
32431.0,0.0,1073431,life technologies corp,,1.0,,,20100503,barthelemy nicolas,112760210012824,"President, Cell Systems",male,
0.0,0.0,1073431,life technologies corp,1.0,,,,20100503,reynolds w ann,112760210012822,,male,
0.0,0.0,1073431,life technologies corp,1.0,,,,20100503,peterson per a,112760210012820,,male,
0.0,0.0,1073431,life technologies corp,1.0,,,,20100503,matricaria ronald a,112760210012818,,male,
0.0,0.0,1073431,life technologies corp,1.0,,,,20100503,uprichard david c,112760210012816,,male,
0.0,0.0,1073431,life technologies corp,1.0,,,,20100503,longfield william h,112760210012814,,male,
0.0,0.0,1073431,life technologies corp,1.0,,,,20100503,lorimier bradley g,112760210012815,,male,
0.0,0.0,1073431,life technologies corp,1.0,,,,20100503,levine arnold j,112760210012813,,male,
