direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
255924.0,,1533998,labstyle innovations corp.,0,1,0,0,20160314,ben-david zvi,114420416087839,Chief Financial Officer,male,53498649.0
23768.0,120334.0,1533998,labstyle innovations corp.,1,0,0,0,20160314,stone richard b,114420416087843,,male,53498649.0
12409.0,,1533998,labstyle innovations corp.,1,0,0,0,20160314,karah hila,114420416087852,,female,53498649.0
,,1533998,labstyle innovations corp.,1,0,0,0,20160331,stone richard b,114420416091932,,male,5575633.0
275924.0,,1533998,labstyle innovations corp.,0,1,0,0,20160331,ben-david zvi,114420416091936,Chief Financial Officer,male,5575633.0
329742.0,,1533998,labstyle innovations corp.,0,0,1,0,20160428,farhi shmuel,114420416097073,,male,5575633.0
,,1533998,labstyle innovations corp.,0,0,1,0,20160428,farhi shmuel,114420416097075,,male,5575633.0
,,1533998,labstyle innovations corp.,1,0,0,0,20160610,stone richard b,114420416107872,,male,5581216.0
102941.0,,1533998,dariohealth corp.,1,1,1,0,20160815,raphael erez,114420416119611,Chief Executive Officer,male,5713383.0
21354.0,,1533998,dariohealth corp.,1,0,0,0,20160817,hoenlein malcolm,114420416120054,,male,5713383.0
16603.0,,1533998,dariohealth corp.,1,0,0,0,20160817,karah hila,114420416119902,,female,5713383.0
27962.0,120334.0,1533998,dariohealth corp.,1,0,0,0,20160817,stone richard b,114420416119897,,male,5713383.0
284544.0,,1533998,dariohealth corp.,0,1,0,0,20160817,ben-david zvi,114420416119889,Chief Financial Officer,male,5713383.0
14006.0,,1533998,dariohealth corp.,1,0,0,0,20160817,mcgrath dennis m,114420416119890,,male,5713383.0
110629.0,,1533998,dariohealth corp.,1,1,0,0,20160817,raphael erez,114420416119882,Chief Executive Officer,male,5713383.0
12715.0,,1533998,dariohealth corp.,1,0,0,0,20160817,yehudiha hod rami,114420416119892,,male,5713383.0
111129.0,,1533998,dariohealth corp.,1,1,0,0,20160822,raphael erez,114420416120437,Chief Executive Officer,male,5713383.0
