direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,847411,mfs investment grade municipal trust,1,0,0,0,20100629,ives j atwood,134955610000013,,male,
0.0,,847411,mfs investment grade municipal trust,0,0,1.0,0.0,20100809,morgan stanley,95010310002352,,male,
,,847411,mfs investment grade municipal trust,0,0,0,1,20100909,dougherty kevin,134955610000030,,male,
,,847411,mfs investment grade municipal trust,0,0,0,1,20110602,stewart donald a,134955611000026,,male,
,,847411,mfs investment grade municipal trust,0,0,0,1,20110602,boscia jon a,134955611000013,,male,
,,847411,mfs investment grade municipal trust,1,0,0,0,20110630,cohn lawrence h,134955611000038,,male,
,,847411,mfs investment grade municipal trust,0,0,0,1,20120301,mykrantz donald m,134955612000024,,male,
,,847411,mfs investment grade municipal trust,0,0,0,1,20120403,beaulieu martin,134955612000036,,male,
,,847411,mfs investment grade municipal trust,1,0,0,0,20120702,pozen robert c,134955612000048,,male,
,,847411,mfs investment grade municipal trust,0,1,0,0,20120702,dwyer maria f,134955612000042,President of the Funds,female,
,,847411,mfs investment grade municipal trust,0,0,1,0,20120910,morgan stanley,118143112049533,,male,
,,847411,mfs investment grade municipal trust,0,0,1,0,20120914,citigroup inc,118143112050548,,male,
,,847411,mfs investment grade municipal trust,0,1,0,0,20130118,moynihan ellen,134955613000011,Assistant Treasurer,female,
,,847411,mfs investment grade municipal trust,0,0,0,1,20130430,connor dean a,134955613000023,,male,
,,847411,mfs investment grade municipal trust,1,0,0,0,20140613,sherratt j dale,134955614000023,,male,
,,847411,mfs investment grade municipal trust,0,1,0,0,20141224,bogart thomas a,134955614000047,Officer of Advisor,male,
,,847411,mfs investment grade municipal trust,0,1,0,0,20151201,fagan timothy m,165230915000025,Officer of Adviser,male,
,,847411,mfs investment grade municipal trust,0,0,1,0,20160406,citigroup inc,120919116113498,,male,
,,847411,mfs investment grade municipal trust,0,1,0,0,20160414,newton susan s,165230916000030,Assistant Secretary,female,
,,847411,mfs investment grade municipal trust,0,1,0,0,20170615,collins kristin v,170026417000033,Assistant Secretary,female,
,,847411,mfs investment grade municipal trust,1,0,0,0,20170621,gutow william r,170026417000044,,male,
,,847411,mfs investment grade municipal trust,1,0,0,0,20170621,uek robert w,170026417000055,,male,
,,847411,mfs investment grade municipal trust,1,0,0,0,20170621,butler robert ellsworth,170026417000066,,male,
,,847411,mfs investment grade municipal trust,0,1,0,0,20171130,polebaum mark n,170026417000078,Secretary,male,
,,847411,mfs investment grade municipal trust,0,0,0,1,20171211,freyne colm j,170026417000089,,male,
,,847411,mfs investment grade municipal trust,1,0,0,0,20180628,gunning david h,170026418000012,,male,
,,847411,mfs investment grade municipal trust,0,0,0,1,20200115,tarantino frank l,170026420000014,,male,
,,847411,mfs investment grade municipal trust,1,0,0,0,20200826,hegarty michael,170026420000063,,male,
,,847411,mfs investment grade municipal trust,0,0,1,0,20210722,citigroup inc,120919121047684,,male,
,,847411,mfs investment grade municipal trust,0,0,0,1,20211022,antonelli david a,170026421000027,,male,
,,847411,mfs investment grade municipal trust,0,0,0,1,20211223,peacher stephen clarkson,170026421000039,,male,
,,847411,mfs investment grade municipal trust,0,0,0,1,20220104,goulet jacques jr,170026422000011,,male,
,,847411,mfs investment grade municipal trust,1,0,0,0,20220215,stelmach robin a,170026422000025,,male,
,,847411,mfs investment grade municipal trust,0,0,0,1,20220419,beatty kevin,170026422000056,,male,
,,847411,mfs investment grade municipal trust,0,0,0,1,20220831,wolin martin j,170026422000070,,male,
,,847411,mfs investment grade municipal trust,1,0,0,0,20220906,manning robert j,170026422000082,,male,
,,847411,mfs investment grade municipal trust,0,0,0,1,20221025,connors thomas h,170026422000094,,male,
,,847411,mfs investment grade municipal trust,false,false,true,false,20231107,"jpmorgan chase bank, n.a.",95017023060183,,male,
,,847411,mfs investment grade municipal trust,false,false,true,false,20240806,"jpmorgan chase bank, n.a.",95017024091551,,male,
,,847411,mfs investment grade municipal trust,false,false,true,false,20240903,"jpmorgan chase bank, n.a.",95017024102771,,male,
,,847411,mfs investment grade municipal trust,false,false,true,false,20240913,"jpmorgan chase bank, n.a.",95017024106511,,male,
,,847411,mfs investment grade municipal trust,0,0,0,1,20240918,singh manjit,170026424000017,,male,
,,847411,mfs investment grade municipal trust,0,0,0,1,20241001,yost james o,170026424000033,,male,
