direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,4847226.0,1010134,icts international n v,1,0,0,0,20100112,atzmon menachem,89109210000093,,male,
906644.0,,1010134,icts international n v,0,0,1,0,20100119,megides amos,89109210000142,,male,
119048.0,4066274.0,1010134,icts international n v,1,0,0,0,20100701,atzmon menachem,89109210002704,,male,
1025692.0,,1010134,icts international n v,0,0,1,0,20100715,megides amos,89109210002875,,male,
119048.0,3947226.0,1010134,icts international n v,1,0,0,0,20100715,atzmon menachem,89109210002876,,male,
34762.0,,1010134,icts international n v,1,0,0,0,20111004,getter philip,89109211006693,,male,8009185.0
3636.0,,1010134,icts international n v,1,0,0,0,20111006,housman elie,89109211006778,,male,8009185.0
4545.0,,1010134,icts international n v,1,0,0,0,20111014,hausmann gordon,89109211006900,,male,8009185.0
1363.0,,1010134,icts international n v,1,0,0,0,20111017,raich alon,89109211006966,,male,8009185.0
0.0,4847226.0,1010134,icts international n v,1,0,0,0,20120328,atzmon menachem,89109212001754,,male,8036698.0
,,1010134,icts international n v,1,0,0,0,20120509,getter philip,89109212002686,,male,8036698.0
,,1010134,icts international n v,1,0,1,0,20120509,sass david w,89109212002687,,male,8036698.0
,,1010134,icts international n v,1,0,0,0,20120509,hausmann gordon,89109212002688,,male,8036698.0
,,1010134,icts international n v,1,0,0,0,20120509,housman elie,89109212002689,,male,8036698.0
,,1010134,icts international n v,1,0,0,0,20120509,lieberman gail,89109212002685,,female,8036698.0
0.0,4847226.0,1010134,icts international n v,1,0,0,0,20120710,atzmon menachem,89109212003834,,male,8036698.0
4976066.0,,1010134,icts international n v,1,0,0,0,20120823,atzmon menachem,89109212004836,,male,8036698.0
0.0,,1010134,icts international n v,1,0,0,0,20120828,atzmon menachem,89109212004904,,male,8036698.0
1202483.0,,1010134,icts international n v,0,0,1,0,20140903,tabori igal,89109214006653,,male,8061698.0
1500000.0,4847226.0,1010134,icts international n v,1,0,0,0,20151229,atzmon menachem,117891315003817,,male,8061698.0
134762.0,,1010134,icts international n v,1,0,0,0,20151229,getter philip,117891315003819,,male,8061698.0
104545.0,,1010134,icts international n v,1,0,0,0,20151229,hausmann gordon,117891315003821,,male,8061698.0
100000.0,,1010134,icts international n v,1,0,0,0,20151229,lieberman gail,117891315003823,,female,8061698.0
121190.0,,1010134,icts international n v,1,0,0,0,20151229,sass david w,117891315003825,,male,8061698.0
221190.0,,1010134,icts international n v,1,0,0,0,20161206,sass david w,117891316007090,,male,10961698.0
3000000.0,4847226.0,1010134,icts international n v,1,0,1,0,20161206,atzmon menachem,117891316007086,,male,10961698.0
200000.0,,1010134,icts international n v,1,0,0,0,20161206,lieberman gail,117891316007088,,female,10961698.0
204545.0,,1010134,icts international n v,1,0,0,0,20161206,hausmann gordon,117891316007092,,male,10961698.0
234762.0,,1010134,icts international n v,1,0,0,0,20161206,getter philip,117891316007094,,male,10961698.0
434762.0,,1010134,icts international n v,1,0,0,0,20180410,getter philip,117891318001158,,male,21000000.0
4850000.0,12085528.0,1010134,icts international n v,1,0,0,0,20180410,atzmon menachem,117891318001156,,male,21000000.0
404545.0,,1010134,icts international n v,1,0,0,0,20180410,hausmann gordon,117891318001150,,male,21000000.0
400000.0,,1010134,icts international n v,1,0,0,0,20180410,lieberman gail,117891318001152,,female,21000000.0
421190.0,,1010134,icts international n v,1,0,0,0,20180410,sass david w,117891318001154,,male,21000000.0
200000.0,,1010134,icts international n v,1,0,0,0,20180731,atzmon ron,117891318002197,,male,24350000.0
200000.0,,1010134,icts international n v,1,0,0,0,20180731,atzmon gil,117891318002195,,male,24350000.0
200000.0,,1010134,icts international n v,1,0,0,0,20180807,atzmon gil,117891318002310,,male,24350000.0
800000.0,,1010134,icts international n v,1,0,0,0,20190103,atzmon ron,117891319000037,,male,25100000.0
,,1010134,icts international n v,0,0,1,0,20190211,spencer corp,117891319000359,,male,25100000.0
600000.0,,1010134,icts international n v,1,0,0,0,20190604,lieberman gail,117891319001658,,female,25100000.0
1000000.0,15937892.0,1010134,icts international n v,1,0,0,0,20190604,atzmon ron,117891319001656,,male,25100000.0
621190.0,,1010134,icts international n v,1,0,0,0,20190604,sass david w,117891319001654,,male,25100000.0
400000.0,15937892.0,1010134,icts international n v,1,0,0,0,20190604,atzmon gil,117891319001651,,male,25100000.0
6050000.0,15937892.0,1010134,icts international n v,1,0,1,0,20190604,atzmon menachem,117891319001649,,male,25100000.0
634762.0,,1010134,icts international n v,1,0,0,0,20190604,getter philip,117891319001647,,male,25100000.0
604545.0,,1010134,icts international n v,1,0,0,0,20190604,hausmann gordon,117891319001660,,male,25100000.0
4850000.0,16687892.0,1010134,icts international n v,1,0,0,0,20190612,atzmon menachem,117891319001700,,male,25100000.0
,,1010134,icts international n v,0,0,1,0,20190612,spencer corp,117891319001698,,male,25100000.0
,,1010134,icts international n v,0,0,1,0,20191220,spencer corp,117891319002952,,male,31952364.0
,,1010134,icts international n v,0,0,1,0,20200316,tabori igal,117891320000823,,male,35433333.0
,,1010134,icts international n v,0,0,1,0,20200316,spencer corp,117891320000813,,male,35433333.0
,,1010134,icts international n v,0,0,1,0,20201023,spencer corp,117891320002876,,male,35433333.0
434762.0,,1010134,icts international n v,1,0,0,0,20210108,getter philip,117891321000076,,male,37433333.0
2002483.0,,1010134,icts international n v,0,0,1,0,20210114,tabori igal,117891321000136,,male,37433333.0
5250000.0,23818861.0,1010134,icts international n v,1,0,1,0,20240918,atzmon menachem,117891324003088,,male,37433333.0
