direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2189276.0,,1071993,contango oil & gas co,1.0,1.0,1,0.0,20100119,peak kenneth r,118143110003430,Chairman & CEO,male,
2175543.0,,1071993,contango oil & gas co,1.0,1.0,1,0.0,20100217,peak kenneth r,118143110009791,Chairman & CEO,male,
3000.0,,1071993,contango oil & gas co,0.0,1.0,0,0.0,20100309,castro sergio,118143110014933,Vice President &Treasurer,male,
92487.0,,1071993,contango oil & gas co,0.0,1.0,0,0.0,20100309,bautina lesia,118143110014945,Sr Vice President & Controller,female,
2161810.0,,1071993,contango oil & gas co,1.0,1.0,1,0.0,20100317,peak kenneth r,118143110016854,Chairman & CEO,male,
4578.0,,1071993,contango oil & gas co,1.0,0.0,0,0.0,20100401,brehmer jay d,118143110019410,,male,
62487.0,,1071993,contango oil & gas co,0.0,1.0,0,0.0,20100408,bautina lesia,118143110020894,Sr Vice President & Controller,female,
164933.0,,1071993,contango oil & gas co,1.0,0.0,0,0.0,20100408,reimer charles m,118143110020830,,male,
8250.0,,1071993,contango oil & gas co,0.0,1.0,0,0.0,20100408,duncan marc,118143110020897,President & COO,male,
149933.0,,1071993,contango oil & gas co,1.0,0.0,0,0.0,20100414,reimer charles m,118143110021521,,male,
2148077.0,,1071993,contango oil & gas co,1.0,1.0,1,0.0,20100416,peak kenneth r,118143110021904,Chairman & CEO,male,
2134344.0,,1071993,contango oil & gas co,1.0,1.0,1,0.0,20100518,peak kenneth r,118143110027667,Chairman & CEO,male,
0.0,,1071993,contango oil & gas co,1.0,0.0,0,0.0,20100524,brehmer jay d,118143110028873,,male,
105940.0,,1071993,contango oil & gas co,1.0,0.0,0,0.0,20100525,reimer charles m,118143110029298,,male,
59507.0,,1071993,contango oil & gas co,1.0,0.0,0,0.0,20100527,reimer charles m,118143110029945,,male,
,,1071993,contango oil & gas co,0.0,1.0,0,0.0,20100603,bautina lesia,118143110031116,Sr Vice President & Controller,female,
2329719.0,,1071993,contango oil & gas co,1.0,1.0,1,0.0,20100618,peak kenneth r,118143110033864,Chairman & CEO,male,
34507.0,,1071993,contango oil & gas co,1.0,0.0,0,0.0,20101123,reimer charles m,118143110057374,,male,
3000.0,,1071993,contango oil & gas co,0.0,1.0,0,0.0,20101123,castro sergio,118143110057367,Chief Financial Officer,male,
281252.0,,1071993,contango oil & gas co,1.0,0.0,0,0.0,20101123,schoonover steven l,118143110057370,,male,
0.0,,1071993,contango oil & gas co,0.0,1.0,0,0.0,20101123,makalskaya yaroslava,118143110057368,Vice President and Controller,female,
2329719.0,,1071993,contango oil & gas co,1.0,1.0,1,0.0,20101123,peak kenneth r,118143110057366,Chairman & CEO,male,
1931.0,,1071993,contango oil & gas co,1.0,0.0,0,0.0,20101123,berilgen bulent ayhan,118143110057243,,male,
274489.0,,1071993,contango oil & gas co,1.0,0.0,0,0.0,20101203,schoonover steven l,118143110059373,,male,
241889.0,,1071993,contango oil & gas co,1.0,0.0,0,0.0,20101207,schoonover steven l,118143110059979,,male,
208889.0,,1071993,contango oil & gas co,1.0,0.0,0,0.0,20101209,schoonover steven l,118143110060473,,male,
182489.0,,1071993,contango oil & gas co,1.0,0.0,0,0.0,20101213,schoonover steven l,118143110060912,,male,
181252.0,,1071993,contango oil & gas co,1.0,0.0,0,0.0,20101215,schoonover steven l,118143110061898,,male,
131252.0,,1071993,contango oil & gas co,1.0,0.0,0,0.0,20101221,schoonover steven l,118143110063068,,male,
2315304.0,,1071993,contango oil & gas co,1.0,1.0,1,0.0,20101229,peak kenneth r,118143110064055,Chairman & CEO,male,
2297578.0,,1071993,contango oil & gas co,1.0,1.0,1,0.0,20110103,peak kenneth r,118143111000387,Chairman & CEO,male,
2271362.0,,1071993,contango oil & gas co,1.0,1.0,1,0.0,20110106,peak kenneth r,118143111002242,Chairman & CEO,male,
