direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
9267.0,,1041379,afc enterprises inc,0.0,1.0,0.0,0.0,20100316,cohen harold m,123029510000043,General Counsel,male,
,,1041379,afc enterprises inc,0.0,1.0,0.0,0.0,20100407,lynch richard,123029510000054,Chief Marketing Officer,male,
,,1041379,afc enterprises inc,0.0,1.0,0.0,0.0,20100407,hope h melville iii,123029510000053,Chief Financial Officer,male,
,,1041379,afc enterprises inc,0.0,1.0,0.0,0.0,20100407,cohen harold m,123029510000052,General Counsel,male,
,,1041379,afc enterprises inc,0.0,1.0,0.0,0.0,20100407,bower ralph w,123029510000051,Chief Operating Officer - U.S,male,
,,1041379,afc enterprises inc,1.0,1.0,0.0,0.0,20100407,bachelder cheryl a,123029510000050,Chief Executive Officer,female,
,,1041379,afc enterprises inc,1.0,0.0,0.0,0.0,20100525,byrd carolyn h,123029510000114,,female,
,,1041379,afc enterprises inc,1.0,0.0,0.0,0.0,20100525,pennington kelvin j,123029510000117,,male,
,,1041379,afc enterprises inc,1.0,0.0,0.0,0.0,20100525,ide r william iii,123029510000116,,male,
,,1041379,afc enterprises inc,1.0,0.0,0.0,0.0,20100525,arias victor jr,123029510000115,,male,
,,1041379,afc enterprises inc,1.0,0.0,0.0,0.0,20100525,hoffner john f,123029510000113,,male,
,,1041379,afc enterprises inc,1.0,0.0,0.0,0.0,20100525,cranor john m iii,123029510000112,,male,
14779.0,,1041379,afc enterprises inc,0.0,1.0,0.0,0.0,20100902,lynch richard,123029510000194,Chief Marketing Officer,male,
30722.0,,1041379,afc enterprises inc,0.0,1.0,0.0,0.0,20100902,hope h melville iii,123029510000193,Chief Financial Officer,male,
8304.0,,1041379,afc enterprises inc,0.0,1.0,0.0,0.0,20100902,cohen harold m,123029510000192,General Counsel,male,
19437.0,,1041379,afc enterprises inc,0.0,1.0,0.0,0.0,20100902,bower ralph w,123029510000191,Chief Operating Officer - U.S,male,
30722.0,,1041379,afc enterprises inc,0.0,1.0,0.0,0.0,20100907,hope h melville iii,123029510000206,Chief Financial Officer,male,
8304.0,,1041379,afc enterprises inc,0.0,1.0,0.0,0.0,20100907,cohen harold m,123029510000205,General Counsel,male,
5000.0,,1041379,afc enterprises inc,1.0,0.0,0.0,0.0,20101118,ide r william iii,120919110055788,,male,
8304.0,,1041379,afc enterprises inc,0.0,1.0,0.0,0.0,20101202,cohen harold m,120919110057860,General Counsel,male,
30722.0,,1041379,afc enterprises inc,0.0,1.0,0.0,0.0,20101206,hope h melville iii,120919110058550,Chief Financial Officer,male,
0.0,,1041379,afc enterprises inc,1.0,0.0,0.0,0.0,20101207,arias victor jr,120919110058805,,male,
0.0,,1041379,afc enterprises inc,1.0,0.0,0.0,0.0,20110323,pennington kelvin j,120919111019351,,male,25685705.0
3500.0,,1041379,afc enterprises inc,1.0,0.0,0.0,0.0,20110331,cranor john m iii,120919111020305,,male,25685705.0
,,1041379,afc enterprises inc,0.0,1.0,0.0,0.0,20110407,bachelder cheryl a,120919111022104,CEO and President,female,25685705.0
,,1041379,afc enterprises inc,0.0,1.0,0.0,0.0,20110407,cohen harold m,120919111022109,General Counsel,male,25685705.0
,,1041379,afc enterprises inc,0.0,1.0,0.0,0.0,20110407,hope h melville iii,120919111022113,Chief Financial Officer,male,25685705.0
,,1041379,afc enterprises inc,0.0,1.0,0.0,0.0,20110407,lynch richard,120919111022114,Chief Marketing Officer,male,25685705.0
