direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
106700.0,,354567,glen rose petroleum corp,1,0,0,0,20110128,chopp martin,121390011000337,,male,
668074.0,74854.0,354567,glen rose petroleum corp,1,1,0,0,20110609,williams theodore duffy,114420411034872,CFO,male,25869613.0
89677.0,,354567,glen rose petroleum corp,1,0,0,0,20111121,black john scott,114420411066322,,male,31990797.0
117333.0,,354567,glen rose petroleum corp,1,0,0,0,20111121,bensh robert j.,114420411066324,,male,31990797.0
132677.0,,354567,glen rose petroleum corp,1,0,0,0,20111121,tarrant robert e jr,114420411066326,,male,31990797.0
,,354567,glen rose petroleum corp,1,1,0,0,20111121,williams theodore duffy,114420411066328,CFO,male,31990797.0
44000.0,,354567,glen rose petroleum corp,1,0,0,0,20111202,tarrant robert e jr,114420411068137,,male,31990797.0
64000.0,,354567,glen rose petroleum corp,1,0,0,0,20120202,tarrant robert e jr,114420412005471,,male,32252883.0
149677.0,,354567,glen rose petroleum corp,1,0,0,0,20120202,black john scott,114420412005473,,male,32252883.0
,,354567,glen rose petroleum corp,1,1,0,0,20120209,williams theodore duffy,114420412006829,CFO,male,32252883.0
1425372.0,1003620.0,354567,glen rose petroleum corp,0,0,1,0,20120229,compagnie de ressources naturelles et d'investissments s.a.,114420412012066,,male,32385089.0
,,354567,glen rose petroleum corp,1,0,0,0,20120504,tarrant robert e jr,114420412026152,,male,32385089.0
,,354567,glen rose petroleum corp,1,0,0,0,20120504,black john scott,114420412026154,,male,32385089.0
,,354567,glen rose petroleum corp,1,0,0,0,20120504,bensh robert j.,114420412026247,,male,32385089.0
,,354567,glen rose petroleum corp,1,1,0,0,20120703,williams theodore duffy,114420412037898,CFO,male,32385089.0
