direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4194988.0,,945617,"brazil interactive media, inc.",1.0,0.0,0.0,0.0,20140520,novielli michael a,126493114000277,,male,45236314.0
1616400.0,,945617,"brazil interactive media, inc.",1.0,0.0,0.0,0.0,20140520,psomiadis themistocles,157328114000001,,male,45236314.0
,,945617,"brazil interactive media, inc.",1.0,0.0,0.0,0.0,20140529,psomiadis themistocles,157328114000003,,male,45236314.0
,,945617,"brazil interactive media, inc.",1.0,0.0,0.0,0.0,20140604,psomiadis themistocles,157328114000007,,male,45236314.0
,,945617,"brazil interactive media, inc.",1.0,0.0,1.0,0.0,20140606,novielli michael a,126493114000303,,male,45236314.0
,,945617,"brazil interactive media, inc.",1.0,0.0,0.0,0.0,20140611,psomiadis themistocles,157328114000009,,male,45236314.0
,,945617,"brazil interactive media, inc.",1.0,0.0,0.0,0.0,20140616,psomiadis themistocles,157328114000010,,male,45236314.0
,,945617,"brazil interactive media, inc.",1.0,0.0,0.0,0.0,20140619,psomiadis themistocles,157328114000011,,male,45236314.0
,,945617,"brazil interactive media, inc.",1.0,0.0,0.0,0.0,20140625,psomiadis themistocles,157328114000012,,male,45236314.0
1590289.0,,945617,"brazil interactive media, inc.",1.0,0.0,0.0,0.0,20140630,psomiadis themistocles,157328114000013,,male,40425000.0
1446089.0,,945617,"brazil interactive media, inc.",1.0,0.0,0.0,0.0,20140707,psomiadis themistocles,157328114000017,,male,40425000.0
,,945617,"brazil interactive media, inc.",1.0,0.0,1.0,0.0,20140723,novielli michael a,122751014000002,,male,40425000.0
1445089.0,,945617,"brazil interactive media, inc.",1.0,0.0,0.0,0.0,20140723,psomiadis themistocles,157328114000018,,male,40425000.0
2800004.0,,945617,"brazil interactive media, inc.",1.0,0.0,1.0,0.0,20140723,leighton douglas,126493114000357,,male,40425000.0
2800004.0,,945617,"brazil interactive media, inc.",1.0,0.0,1.0,0.0,20140723,novielli michael a,126493114000355,,male,40425000.0
1446739.0,,945617,"brazil interactive media, inc.",1.0,0.0,0.0,0.0,20140724,psomiadis themistocles,157328114000019,,male,40425000.0
,,945617,"brazil interactive media, inc.",1.0,0.0,1.0,0.0,20140806,novielli michael a,122751014000003,,male,40425000.0
,,945617,"brazil interactive media, inc.",1.0,0.0,1.0,0.0,20140814,novielli michael a,122751014000004,,male,40425000.0
1429814.0,,945617,"brazil interactive media, inc.",1.0,0.0,0.0,0.0,20140825,psomiadis themistocles,157328114000020,,male,40425000.0
1439814.0,,945617,"brazil interactive media, inc.",1.0,0.0,0.0,0.0,20140828,psomiadis themistocles,157328114000022,,male,40425000.0
1409889.0,,945617,"brazil interactive media, inc.",1.0,0.0,0.0,0.0,20140828,psomiadis themistocles,157328114000021,,male,40425000.0
12664251.0,,945617,"american cannabis company, inc.",1.0,1.0,1.0,0.0,20161026,hollister corey james ariel,72174816001717,"President, CEO",male,46663474.0
12594251.0,,945617,"american cannabis company, inc.",1.0,1.0,1.0,0.0,20161031,hollister corey james ariel,72174816001719,"President, CEO",male,46663474.0
12390751.0,,945617,"american cannabis company, inc.",1.0,1.0,1.0,0.0,20161103,hollister corey james ariel,72174816001721,"President, CEO",male,46663474.0
12237817.0,,945617,"american cannabis company, inc.",1.0,1.0,1.0,0.0,20161108,hollister corey james ariel,72174816001733,"President, CEO",male,46663474.0
12523366.0,,945617,"american cannabis company, inc.",1.0,1.0,1.0,0.0,20161108,smith ellis lamar,72174816001734,Chief Development Officer,male,46663474.0
12373366.0,,945617,"american cannabis company, inc.",1.0,1.0,1.0,0.0,20161109,smith ellis lamar,72174816001741,Chief Development Officer,male,46663474.0
12323366.0,,945617,"american cannabis company, inc.",1.0,1.0,1.0,0.0,20161122,smith ellis lamar,72174816001816,Chief Development Officer,male,46663474.0
12216741.0,,945617,"american cannabis company, inc.",1.0,1.0,1.0,0.0,20161123,smith ellis lamar,72174816001821,Chief Development Officer,male,46663474.0
,,945617,"american cannabis company, inc.",0.0,1.0,0.0,0.0,20170113,quintero jesus,72174817000027,Former CFO,male,46663474.0
12370751.0,,945617,"american cannabis company, inc.",1.0,0.0,1.0,0.0,20170323,hollister corey james ariel,72174817000177,,male,46663474.0
12335976.0,,945617,"american cannabis company, inc.",1.0,0.0,1.0,0.0,20170420,hollister corey james ariel,72174817000267,,male,51187210.0
12333259.0,,945617,"american cannabis company, inc.",1.0,0.0,1.0,0.0,20170424,hollister corey james ariel,72174817000269,,male,51187210.0
12079978.0,,945617,"american cannabis company, inc.",0.0,0.0,1.0,0.0,20170901,hollister corey james ariel,72174817000606,,male,51434050.0
12064658.0,,945617,"american cannabis company, inc.",0.0,0.0,1.0,0.0,20170906,hollister corey james ariel,72174817000622,,male,51434050.0
12046158.0,,945617,"american cannabis company, inc.",0.0,0.0,1.0,0.0,20170908,hollister corey james ariel,72174817000625,,male,51434050.0
12043658.0,,945617,"american cannabis company, inc.",0.0,0.0,1.0,0.0,20170912,hollister corey james ariel,72174817000636,,male,51434050.0
12012658.0,,945617,"american cannabis company, inc.",0.0,0.0,1.0,0.0,20171206,hollister corey james ariel,172186817000128,,male,51434050.0
11987466.0,,945617,"american cannabis company, inc.",0.0,0.0,1.0,0.0,20171211,hollister corey james ariel,172186817000144,,male,51434050.0
11890658.0,,945617,"american cannabis company, inc.",0.0,0.0,1.0,0.0,20171213,hollister corey james ariel,172186817000150,,male,51434050.0
11864654.0,,945617,"american cannabis company, inc.",0.0,0.0,1.0,0.0,20171215,hollister corey james ariel,172186817000162,,male,51434050.0
11816741.0,,945617,"american cannabis company, inc.",1.0,1.0,1.0,0.0,20180102,smith ellis lamar,172186818000005,Chief Development Officer,male,51434050.0
11647385.0,,945617,"american cannabis company, inc.",0.0,0.0,1.0,0.0,20180105,hollister corey james ariel,172186818000020,,male,51434050.0
11581385.0,,945617,"american cannabis company, inc.",0.0,0.0,1.0,0.0,20180110,hollister corey james ariel,172186818000025,,male,51434050.0
,,945617,"american cannabis company, inc.",1.0,1.0,1.0,0.0,20190124,smith ellis lamar,172186819000016,Chief Development Officer,male,52002772.0
