direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1824434,fortress value acquisition corp. iii,1,0,0,0,20210107,furstein marc,89924321000864,,male,
,,1824434,fortress value acquisition corp. iii,1,0,0,0,20210107,pack joshua a,89924321000867,,male,
,,1824434,fortress value acquisition corp. iii,0,1,0,0,20210107,bass daniel,89924321000869,Chief Financial Officer,male,
,,1824434,fortress value acquisition corp. iii,1,1,0,0,20210107,mcknight andrew a.,89924321000871,Chief Executive Officer,male,
,,1824434,fortress value acquisition corp. iii,0,1,0,0,20210107,gillette alexander p,89924321000872,General Counsel and Secretary,male,
,,1824434,fortress value acquisition corp. iii,0,0,1,0,20211228,fortress acquisition sponsor iii llc,89924321049968,,male,
,,1824434,fortress value acquisition corp. iii,1,0,0,0,20221130,pack joshua a,89924322037197,,male,
,,1824434,fortress value acquisition corp. iii,0,1,0,0,20221130,gillette alexander p,89924322037198,General Counsel and Secretary,male,
,,1824434,fortress value acquisition corp. iii,1,0,0,0,20221130,furstein marc,89924322037199,,male,
,,1824434,fortress value acquisition corp. iii,1,1,0,0,20221130,mcknight andrew a.,89924322037201,Chief Executive Officer,male,
,,1824434,fortress value acquisition corp. iii,0,1,0,0,20221130,bass daniel,89924322037205,Chief Financial Officer,male,
