direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4000.0,,1640384,"lm funding america, inc.",0,1,0.0,0.0,20151026,galaris sean,114036115038542,President,male,0.0
200.0,,1640384,"lm funding america, inc.",0,1,0.0,0.0,20151026,gordon aaron,114036115038545,General Counsel & Secretary,male,0.0
42676.0,,1640384,"lm funding america, inc.",1,1,1.0,0.0,20151026,gould carollinn,114036115038551,VP - General Manager,male,0.0
1000.0,,1640384,"lm funding america, inc.",1,0,0.0,0.0,20151026,graham andrew l.,114036115038555,,male,0.0
5000.0,,1640384,"lm funding america, inc.",1,0,0.0,0.0,20151026,mccree douglas i.,114036115038557,,male,0.0
42676.0,,1640384,"lm funding america, inc.",1,1,1.0,0.0,20151026,rodgers bruce m.,114036115038560,Chief Executive Officer,male,0.0
1000.0,,1640384,"lm funding america, inc.",1,0,0.0,0.0,20151026,rodgers joel e. sr.,114036115038563,,male,0.0
10000.0,,1640384,"lm funding america, inc.",1,0,0.0,0.0,20151026,sigety c. birge,114036115038565,,male,0.0
10000.0,,1640384,"lm funding america, inc.",1,0,0.0,0.0,20151026,traber martin a,114036115038567,,male,0.0
,,1640384,"lm funding america, inc.",0,1,0.0,0.0,20151026,weclew stephen,114036115038570,Chief Financial Officer,male,0.0
2191244.0,,1640384,"lm funding america, inc.",0,0,1.0,0.0,20151026,"cgr63, llc",114036115038574,,male,0.0
,,1640384,"lm funding america, inc.",1,0,0.0,0.0,20151221,graham andrew l.,114036115045218,,male,0.0
,,1640384,"lm funding america, inc.",0,1,0.0,0.0,20160106,gordon aaron,114036116046948,General Counsel & Secretary,male,3300000.0
,,1640384,"lm funding america, inc.",0,1,0.0,0.0,20160106,weclew stephen,114036116046950,Chief Financial Officer,male,3300000.0
,,1640384,"lm funding america, inc.",1,0,0.0,0.0,20160111,graham andrew l.,114036116047430,,male,3300000.0
2000.0,,1640384,"lm funding america, inc.",1,0,0.0,0.0,20160112,graham andrew l.,114036116047597,,male,3300000.0
,,1640384,"lm funding america, inc.",0,1,0.0,0.0,20160512,akers r. dean,167452316000002,Chief Operating Officer,male,3300000.0
1200.0,,1640384,"lm funding america, inc.",1,0,0.0,0.0,20160627,graham andrew l.,145873716000001,,male,3300000.0
1000.0,,1640384,"lm funding america, inc.",1,0,0.0,0.0,20160706,graham andrew l.,145873716000002,,male,3300000.0
,2233920.0,1640384,"lm funding america, inc.",1,1,1.0,0.0,20160830,rodgers bruce m.,120919116139094,Chief Executive Officer,male,3300000.0
3000.0,2233920.0,1640384,"lm funding america, inc.",1,1,1.0,0.0,20160830,rodgers bruce m.,120919116139108,Chief Executive Officer,male,3300000.0
3000.0,2233920.0,1640384,"lm funding america, inc.",1,1,1.0,0.0,20160830,gould carollinn,120919116139117,Vice President,male,3300000.0
400.0,2233920.0,1640384,"lm funding america, inc.",1,1,1.0,0.0,20160908,gould carollinn,120919116140520,Vice President,male,3300000.0
400.0,2233920.0,1640384,"lm funding america, inc.",1,1,1.0,0.0,20160908,rodgers bruce m.,120919116140505,Chief Executive Officer,male,3300000.0
1000.0,2238537.0,1640384,"lm funding america, inc.",1,1,1.0,0.0,20160913,rodgers bruce m.,120919116141184,Chief Executive Officer,male,3300000.0
1000.0,2233920.0,1640384,"lm funding america, inc.",1,1,1.0,0.0,20160913,gould carollinn,120919116141201,Vice President,male,3300000.0
10800.0,,1640384,"lm funding america, inc.",1,0,0.0,0.0,20160919,sigety c. birge,120919116141902,,male,3300000.0
5000.0,2234920.0,1640384,"lm funding america, inc.",1,1,1.0,0.0,20160919,rodgers bruce m.,120919116141906,Chief Executive Officer,male,3300000.0
5000.0,2234920.0,1640384,"lm funding america, inc.",1,1,1.0,0.0,20160919,gould carollinn,120919116141909,Vice President,male,3300000.0
11000.0,,1640384,"lm funding america, inc.",1,0,0.0,0.0,20160921,traber martin a,120919116142274,,male,3300000.0
5200.0,2234920.0,1640384,"lm funding america, inc.",1,1,1.0,0.0,20160927,rodgers bruce m.,120919116142891,Chief Executive Officer,male,3300000.0
5200.0,2234920.0,1640384,"lm funding america, inc.",1,1,1.0,0.0,20160927,gould carollinn,120919116142894,Vice President,male,3300000.0
5900.0,2234920.0,1640384,"lm funding america, inc.",1,1,1.0,0.0,20160929,rodgers bruce m.,120919116143112,Chief Executive Officer,male,3300000.0
5900.0,2234920.0,1640384,"lm funding america, inc.",1,1,1.0,0.0,20160929,gould carollinn,120919116143115,Vice President,male,3300000.0
800.0,,1640384,"lm funding america, inc.",1,0,0.0,0.0,20170605,graham andrew l.,120919117037643,,male,3300000.0
,,1640384,"lm funding america, inc.",0,1,0.0,0.0,20180530,russell richard d.,89924318014414,CFO,male,6253189.0
,,1640384,"lm funding america, inc.",0,1,0.0,0.0,20180530,duran ryan h,89924318014422,VP Operations,male,6253189.0
10000.0,,1640384,"lm funding america, inc.",1,0,0.0,0.0,20180627,mccree douglas i.,89924318018276,,male,6253189.0
26000.0,,1640384,"lm funding america, inc.",1,0,0.0,0.0,20181204,mills frederick j,89924318030060,,male,2300000.0
,,1640384,"lm funding america, inc.",0,0,1.0,0.0,20190607,craven house capital north america llc,106299319002541,,male,3124961.0
2050.0,,1640384,"lm funding america, inc.",1,0,0.0,0.0,20190820,mccree douglas i.,89924319022098,,male,3100000.0
,,1640384,"lm funding america, inc.",0,0,1.0,0.0,20190828,craven house capital north america llc,106299319003563,,male,3100000.0
,,1640384,"lm funding america, inc.",1,0,0.0,0.0,20211101,mccree douglas i.,156761921019090,,male,5414296.0
,,1640384,"lm funding america, inc.",0,1,0.0,0.0,20211101,russell richard d.,156761921019088,Chief Financial Officer,male,5414296.0
,44929.0,1640384,"lm funding america, inc.",1,1,1.0,0.0,20211101,gould carollinn,156761921019086,VP and Secretary,male,5414296.0
