direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1433270,antero resources corp,1,0.0,0.0,0.0,20131015,kagan peter,110465913075571,,male,224375000.0
,,1433270,antero resources corp,1,0.0,0.0,0.0,20131015,manning christopher reid,110465913075570,,male,224375000.0
,,1433270,antero resources corp,1,0.0,0.0,0.0,20131015,connor richard w.,110465913075572,,male,224375000.0
,,1433270,antero resources corp,1,0.0,0.0,0.0,20131015,keenan w howard jr,110465913075573,,male,224375000.0
,,1433270,antero resources corp,1,0.0,0.0,0.0,20131017,connor richard w.,110465913076146,,male,224375000.0
,,1433270,antero resources corp,1,1.0,1.0,0.0,20131017,rady paul m,110465913076144,See Remarks,male,224375000.0
,,1433270,antero resources corp,0,1.0,0.0,0.0,20131017,yoo k. phil,110465913076143,See Remarks,male,224375000.0
,,1433270,antero resources corp,1,0.0,0.0,0.0,20131017,keenan w howard jr,110465913076142,,male,224375000.0
,,1433270,antero resources corp,1,0.0,0.0,0.0,20131017,manning christopher reid,110465913076137,,male,224375000.0
,,1433270,antero resources corp,0,1.0,0.0,0.0,20131017,schopp alvyn a.,110465913076140,See Remarks,male,224375000.0
,,1433270,antero resources corp,0,1.0,0.0,0.0,20131017,mcneilly ward d.,110465913076139,See Remarks,male,224375000.0
,,1433270,antero resources corp,0,0.0,1.0,0.0,20131017,antero resources investment llc,110465913076138,,male,224375000.0
,,1433270,antero resources corp,0,1.0,0.0,0.0,20131017,kilstrom kevin j.,110465913076141,See Remarks,male,224375000.0
,,1433270,antero resources corp,1,1.0,0.0,0.0,20131017,warren glen c jr,110465913076145,See Remarks,male,224375000.0
,,1433270,antero resources corp,1,0.0,0.0,0.0,20131018,kagan peter,110465913076438,,male,224375000.0
,,1433270,antero resources corp,0.0,1.0,0.0,0.0,20140403,yoo k. phil,110465914025636,See Remarks,male,262049659.0
,,1433270,antero resources corp,0.0,1.0,0.0,0.0,20140403,kilstrom kevin j.,110465914025631,See Remarks,male,262049659.0
,,1433270,antero resources corp,1.0,1.0,1.0,0.0,20140403,rady paul m,110465914025632,See Remarks,male,262049659.0
,,1433270,antero resources corp,0.0,1.0,0.0,0.0,20140403,mcneilly ward d.,110465914025633,See Remarks,male,262049659.0
,,1433270,antero resources corp,0.0,1.0,0.0,0.0,20140403,schopp alvyn a.,110465914025634,See Remarks,male,262049659.0
