direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
540055.0,,832488,aftersoft group,1.0,0.0,0.0,0.0,20100107,mamanteo dwight,114420410000964,,male,
3440215.0,,832488,aftersoft group,1.0,0.0,1.0,0.0,20100107,lewis william austin iv,114420410001024,,male,
97820.0,,832488,aftersoft group,1.0,0.0,0.0,0.0,20100108,wohlrab marcus,114420410001074,,male,
143092.0,,832488,aftersoft group,1.0,0.0,0.0,0.0,20100108,wasserman frederick gerald,114420410001076,,male,
928473.0,,832488,aftersoft group,1.0,0.0,0.0,0.0,20100108,czarnecki gerald m,114420410001140,,male,
122396.0,,832488,aftersoft group,1.0,0.0,0.0,0.0,20100408,wohlrab marcus,114420410019212,,male,
169304.0,,832488,aftersoft group,1.0,0.0,0.0,0.0,20100408,wasserman frederick gerald,114420410019210,,male,
611305.0,,832488,aftersoft group,1.0,0.0,0.0,0.0,20100408,mamanteo dwight,114420410019181,,male,
3530034.0,,832488,aftersoft group,1.0,0.0,1.0,0.0,20100408,lewis william austin iv,114420410019159,,male,
1025288.0,,832488,aftersoft group,1.0,0.0,0.0,0.0,20100408,czarnecki gerald m,114420410019177,,male,
1213571.0,,832488,aftersoft group,0.0,1.0,0.0,0.0,20100517,trapp charles f,114420410028578,CFO and VP of Finance,male,
616805.0,,832488,aftersoft group,1.0,0.0,0.0,0.0,20100517,mamanteo dwight,114420410028204,,male,
174804.0,,832488,aftersoft group,1.0,0.0,0.0,0.0,20100517,wasserman frederick gerald,114420410028207,,male,
1460000.0,,832488,aftersoft group,1.0,1.0,0.0,0.0,20100517,jamieson michael,114420410028208,Interim Chief Executive Office,male,
127896.0,,832488,aftersoft group,1.0,0.0,0.0,0.0,20100517,wohlrab marcus,114420410028565,,male,
726419.0,,832488,"mam software group, inc.",1.0,0.0,0.0,0.0,20100712,mamanteo dwight,114420410037586,,male,
