direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5231.0,,788611,"sigma labs, inc.",1,0,0,0,20170215,rice john reynolds,125085317000032,,male,3133789.0
,,788611,"sigma labs, inc.",1,1,0,0,20170222,cola mark,125085317000033,"President, CEO and COO",male,3133789.0
,,788611,"sigma labs, inc.",0,1,0,0,20170526,cola amanda,125085317000048,VP of Finance and Business Ops,female,4570199.0
7489.0,,788611,"sigma labs, inc.",1,0,0,0,20170809,duitch dennis,125085317000071,,male,4570199.0
8213.0,,788611,"sigma labs, inc.",1,0,0,0,20170818,battinelli salvatore f,125085317000076,,male,4718651.0
,,788611,"sigma labs, inc.",0,1,0,0,20171003,toups nannette,125085317000088,"CFO, PFO and PAO",female,4577651.0
0.0,160080.0,788611,"sigma labs, inc.",0,1,0,0,20171227,cola mark,125085317000110,President and CTO,male,4577651.0
13303.0,,788611,"sigma labs, inc.",1,0,0,0,20180122,duitch dennis,125085318000026,,male,4978929.0
14027.0,,788611,"sigma labs, inc.",1,0,0,0,20180122,battinelli salvatore f,125085318000025,,male,4978929.0
5814.0,,788611,"sigma labs, inc.",1,0,0,0,20180122,summers kent j,125085318000023,,male,4978929.0
15814.0,,788611,"sigma labs, inc.",1,0,0,0,20180122,garofalo frank j,125085318000024,,male,4978929.0
,,788611,"sigma labs, inc.",0,1,0,0,20180222,cola mark,125085318000039,President and CTO,male,4978929.0
,,788611,"sigma labs, inc.",0,1,0,0,20180228,toups nannette,125085318000040,"CFO, PFO and PAO",female,4978929.0
50000.0,,788611,"sigma labs, inc.",1,0,0,0,20180423,summers kent j,125085318000061,,male,5002185.0
,,788611,"sigma labs, inc.",0,1,0,0,20180423,fisher ronald kenneth jr,125085318000064,VP - Business Development,male,5002185.0
,,788611,"sigma labs, inc.",1,1,0,0,20180423,rice john reynolds,125085318000063,Interim CEO,male,5002185.0
57489.0,,788611,"sigma labs, inc.",1,0,0,0,20180423,duitch dennis,125085318000059,,male,5002185.0
58213.0,,788611,"sigma labs, inc.",1,0,0,0,20180423,battinelli salvatore f,125085318000060,,male,5002185.0
60000.0,,788611,"sigma labs, inc.",1,0,0,0,20180423,garofalo frank j,125085318000062,,male,5002185.0
,,788611,"sigma labs, inc.",1,1,0,0,20180502,rice john reynolds,125085318000069,Interim Chief Executive Office,male,5002185.0
,,788611,"sigma labs, inc.",1,1,0,0,20180604,rice john reynolds,125085318000080,Interim CEO,male,5002185.0
,,788611,"sigma labs, inc.",1,1,0,0,20180702,rice john reynolds,125085318000094,Chief Executive Officer,male,8248729.0
,,788611,"sigma labs, inc.",1,1,0,0,20180802,rice john reynolds,125085318000108,Chief Executive Officer,male,8248729.0
1000000.0,,788611,"sigma labs, inc.",0,0,1,0,20180808,schwartz carl i.,117911018010404,,male,8248729.0
1500000.0,,788611,"sigma labs, inc.",0,0,1,0,20180904,schwartz carl i.,117911018011095,,male,8248729.0
,,788611,"sigma labs, inc.",0,1,0,0,20181022,beckett darren,125085318000133,CTO,male,8348729.0
