direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
49000.0,0.0,1192305,lecg corp,0,1,0.0,0.0,20100304,fife steven r,114036110010165,CFO,male,
10927869.0,0.0,1192305,lecg corp,1,0,1.0,0.0,20100312,hayes john g,120919110016589,,male,
10927869.0,0.0,1192305,lecg corp,1,0,1.0,0.0,20100312,gaffney christopher s,120919110016588,,male,
0.0,0.0,1192305,lecg corp,1,0,0.0,1.0,20100402,bouton garrett f,114036110015108,,male,
0.0,0.0,1192305,lecg corp,1,0,0.0,0.0,20100402,richardson ruth,114036110015110,,female,
0.0,0.0,1192305,lecg corp,1,0,0.0,0.0,20100402,dunn michael e,114036110015112,,male,
0.0,0.0,1192305,lecg corp,1,0,1.0,0.0,20100402,gaffney christopher s,114036110015113,,male,
0.0,0.0,1192305,lecg corp,1,0,1.0,0.0,20100402,hayes john g,114036110015115,,male,
0.0,0.0,1192305,lecg corp,1,1,0.0,0.0,20100402,samek steve,114036110015116,CEO,male,
0.0,0.0,1192305,lecg corp,1,0,0.0,0.0,20100402,davis alison,114036110015123,,female,
1000000.0,0.0,1192305,lecg corp,1,1,0.0,0.0,20100505,samek steve,114036110019171,CEO,male,
3000.0,0.0,1192305,lecg corp,1,1,0.0,0.0,20100512,samek steve,114036110020737,CEO,male,
55000.0,0.0,1192305,lecg corp,0,1,0.0,0.0,20100803,fife steven r,114036110031429,CFO,male,
0.0,0.0,1192305,lecg corp,1,0,0.0,0.0,20100804,richardson ruth,114036110031670,,female,
0.0,0.0,1192305,lecg corp,1,0,0.0,0.0,20100804,davis alison,114036110031668,,female,
8000.0,0.0,1192305,lecg corp,1,1,0.0,0.0,20100810,samek steve,114036110032420,CEO,male,
2500.0,0.0,1192305,lecg corp,0,1,0.0,0.0,20100810,rozenfeld yuri,114036110032491,"EVP, Gen. Counsel & Secretary",male,
5000.0,0.0,1192305,lecg corp,0,1,0.0,0.0,20100817,barratt warren,114036110033919,Chief Financial Officer,male,
4000.0,0.0,1192305,lecg corp,0,1,0.0,0.0,20100823,rozenfeld yuri,114036110034644,"EVP, Gen. Counsel & Secretary",male,
30000.0,0.0,1192305,lecg corp,0,1,0.0,0.0,20101102,barratt warren,114036110043031,Chief Financial Officer,male,
29000.0,0.0,1192305,lecg corp,0,1,0.0,0.0,20101102,rozenfeld yuri,114036110043033,"EVP, Gen. Counsel & Secretary",male,
84657.0,0.0,1192305,lecg corp,0,1,0.0,0.0,20101103,bussone tina m,114036110043290,Exec VP Head HR & Operations,female,
33000.0,0.0,1192305,lecg corp,0,1,0.0,0.0,20101112,rozenfeld yuri,114036110044989,"EVP, Gen. Counsel & Secretary",male,
35000.0,0.0,1192305,lecg corp,0,1,0.0,0.0,20101112,barratt warren,114036110044991,Chief Financial Officer,male,
15000.0,0.0,1192305,lecg corp,1,0,0.0,0.0,20101115,dunn michael e,114036110045515,,male,
13500.0,0.0,1192305,lecg corp,1,1,0.0,0.0,20101115,samek steve,114036110045751,CEO,male,
67456891.0,0.0,1192305,lecg corp,1,0,1.0,0.0,20110404,gaffney christopher s,118143111022118,,male,
0.0,0.0,1192305,lecg corp,0,0,0.0,1.0,20110414,dunn michael e,110465911020268,,male,
0.0,0.0,1192305,lecg corp,0,0,0.0,1.0,20110415,rozenfeld yuri,110465911020305,,male,
