direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
470588.0,,1640266,"voyager therapeutics, inc.",0,0,1,0,20151118,hadley harbor master investors (cayman) l.p.,89924315008462,,male,1369715.0
,,1640266,"voyager therapeutics, inc.",0,0,0,1,20151118,sanofi,110465915079897,,male,1369715.0
11061176.0,,1640266,"voyager therapeutics, inc.",1,0,0,0,20151118,levin mark j,110465915079932,,male,1369715.0
872351.0,,1640266,"voyager therapeutics, inc.",1,1,0,0,20160115,paul steven m,110465916090139,President and CEO,male,24930979.0
,,1640266,"voyager therapeutics, inc.",0,1,0,0,20160202,goater jeff,110465916093246,Chief Financial Officer,male,24930979.0
,,1640266,"voyager therapeutics, inc.",1,1,0,0,20160202,paul steven m,110465916093247,President and CEO,male,24930979.0
,,1640266,"voyager therapeutics, inc.",1,0,0,0,20160617,levin mark j,110465916128140,,male,25123397.0
,,1640266,"voyager therapeutics, inc.",1,0,0,0,20160617,karsen perry a,110465916128139,,male,25123397.0
,,1640266,"voyager therapeutics, inc.",1,0,0,0,20160617,geraghty james a,110465916128141,,male,25123397.0
,,1640266,"voyager therapeutics, inc.",1,0,0,0,20160617,hyman steven,110465916128138,,male,25123397.0
,,1640266,"voyager therapeutics, inc.",1,0,0,0,20160620,higgins michael j,110465916128300,,male,25123397.0
10311176.0,589.0,1640266,"voyager therapeutics, inc.",1,0,1,0,20161221,levin mark j,89924316036196,,male,26720082.0
,,1640266,"voyager therapeutics, inc.",1,0,0,0,20170105,dixon wendy l,110465917000983,,female,25597912.0
,,1640266,"voyager therapeutics, inc.",1,0,0,0,20170105,pierce glenn,110465917000984,,male,25597912.0
,,1640266,"voyager therapeutics, inc.",0,1,0,0,20170105,henderson jane,110465917000985,Sr. V.P. & CFO,female,25597912.0
,,1640266,"voyager therapeutics, inc.",1,1,0,0,20170210,paul steven m,110465917008172,President and CEO,male,25597912.0
9391176.0,1312.0,1640266,"voyager therapeutics, inc.",1,0,1,0,20170414,levin mark j,89924317010310,,male,25851801.0
,,1640266,"voyager therapeutics, inc.",1,0,0,0,20170630,levin mark j,110465917042942,,male,26002873.0
,,1640266,"voyager therapeutics, inc.",1,0,0,0,20170630,dixon wendy l,110465917042941,,female,26002873.0
,,1640266,"voyager therapeutics, inc.",1,0,0,0,20170630,higgins michael j,110465917042940,,male,26002873.0
,,1640266,"voyager therapeutics, inc.",1,0,0,0,20170630,geraghty james a,110465917042939,,male,26002873.0
,,1640266,"voyager therapeutics, inc.",1,0,0,0,20170630,karsen perry a,110465917042938,,male,26002873.0
,,1640266,"voyager therapeutics, inc.",1,0,0,0,20170630,pierce glenn,110465917042936,,male,26002873.0
,,1640266,"voyager therapeutics, inc.",1,0,0,0,20170630,hyman steven,110465917042937,,male,26002873.0
17157.0,,1640266,"voyager therapeutics, inc.",0,1,0,0,20170906,ravina bernard,110465917055821,Chief Medical Officer,male,26903694.0
32943.0,,1640266,"voyager therapeutics, inc.",0,1,0,0,20170913,ravina bernard,110465917056988,Chief Medical Officer,male,26903694.0
,,1640266,"voyager therapeutics, inc.",0,1,0,0,20170918,ottmer matthew p.,110465917057639,Chief Operating Officer,male,26903694.0
21963.0,,1640266,"voyager therapeutics, inc.",0,1,0,0,20171012,ravina bernard,110465917062001,Chief Medical Officer,male,26250327.0
16473.0,,1640266,"voyager therapeutics, inc.",0,1,0,0,20171113,ravina bernard,110465917067963,Chief Medical Officer,male,26949523.0
10983.0,,1640266,"voyager therapeutics, inc.",0,1,0,0,20171213,ravina bernard,110465917073124,Chief Medical Officer,male,26949523.0
7353.0,,1640266,"voyager therapeutics, inc.",0,1,0,0,20180112,ravina bernard,110465918001967,Chief Medical Officer,male,31572044.0
4902.0,,1640266,"voyager therapeutics, inc.",0,1,0,0,20180213,ravina bernard,110465918009011,Chief Medical Officer,male,31572044.0
138688.0,,1640266,"voyager therapeutics, inc.",0,1,0,0,20180301,sah dinah ph.d.,110465918014162,Chief Scientific Officer,female,31572044.0
,,1640266,"voyager therapeutics, inc.",0,1,0,0,20180309,henderson jane,110465918016413,Sr. V.P. & CFO,female,32206786.0
,,1640266,"voyager therapeutics, inc.",0,1,0,0,20180309,ravina bernard,110465918016414,Chief Medical Officer,male,32206786.0
,,1640266,"voyager therapeutics, inc.",0,1,0,0,20180309,sah dinah ph.d.,110465918016415,Chief Scientific Officer,female,32206786.0
,,1640266,"voyager therapeutics, inc.",0,1,0,0,20180309,ottmer matthew p.,110465918016416,Chief Operating Officer,male,32206786.0
,,1640266,"voyager therapeutics, inc.",1,1,0,0,20180309,paul steven m,110465918016417,Chief Executive Officer,male,32206786.0
2451.0,,1640266,"voyager therapeutics, inc.",0,1,0,0,20180314,ravina bernard,110465918017480,Chief Medical Officer,male,32206786.0
