direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1165231,procera networks inc,1,0,0,0.0,20100106,hillberg staffan,120919110002030,,male,
0.0,0.0,1165231,procera networks inc,1,0,0,0.0,20100106,saponas thomas a,120919110002067,,male,
0.0,0.0,1165231,procera networks inc,1,0,0,0.0,20100106,losty mary,120919110002043,,female,
0.0,0.0,1165231,procera networks inc,1,0,0,0.0,20100106,mcclendon scott,120919110002055,,male,
0.0,0.0,1165231,procera networks inc,1,0,0,0.0,20100315,stich paul john,120919110017076,,male,
0.0,0.0,1165231,procera networks inc,1,0,0,0.0,20100405,hillberg staffan,120919110020931,,male,
0.0,0.0,1165231,procera networks inc,1,0,0,0.0,20100405,mcclendon scott,120919110020936,,male,
0.0,0.0,1165231,procera networks inc,1,0,0,0.0,20100405,losty mary,120919110020982,,female,
0.0,0.0,1165231,procera networks inc,1,0,0,0.0,20100405,saponas thomas a,120919110020941,,male,
0.0,0.0,1165231,procera networks inc,1,0,0,0.0,20100406,stich paul john,120919110021227,,male,
0.0,0.0,1165231,procera networks inc,1,0,0,0.0,20100702,losty mary,120919110036838,,female,
0.0,0.0,1165231,procera networks inc,1,0,0,0.0,20100702,hillberg staffan,120919110036827,,male,
0.0,0.0,1165231,procera networks inc,1,0,0,0.0,20100702,stich paul john,120919110036819,,male,
0.0,0.0,1165231,procera networks inc,1,0,0,0.0,20100702,mcclendon scott,120919110036848,,male,
0.0,0.0,1165231,procera networks inc,1,0,0,0.0,20100702,saponas thomas a,120919110036856,,male,
0.0,0.0,1165231,procera networks inc,1,0,0,0.0,20101005,mcclendon scott,120919110049454,,male,
0.0,0.0,1165231,procera networks inc,1,0,0,0.0,20101005,losty mary,120919110049452,,female,
0.0,0.0,1165231,procera networks inc,1,0,0,0.0,20101005,saponas thomas a,120919110049456,,male,
0.0,0.0,1165231,procera networks inc,1,0,0,0.0,20101005,vogt charles d,120919110049458,,male,
0.0,0.0,1165231,procera networks inc,1,0,0,0.0,20101005,stich paul john,120919110049445,,male,
0.0,0.0,1165231,procera networks inc,1,0,0,0.0,20101005,hillberg staffan,120919110049448,,male,
3000.0,0.0,1165231,procera networks inc,0,1,0,0,20101115,constanti charles,114036110045825,Chief Financial Officer,male,
0.0,0.0,1165231,procera networks inc,1,0,0,0,20101129,slavin william edward,114036110047406,,male,
400000.0,0.0,1165231,procera networks inc,1,1,0,0,20101208,brear james frederick,114036110048889,CEO and President,male,
203000.0,0.0,1165231,procera networks inc,0,1,0,0,20101208,constanti charles,114036110048887,Chief Financial Officer,male,
981726.0,0.0,1165231,procera networks inc,1,0,0,0,20110105,saponas thomas a,114036111001110,,male,11314965.0
181740.0,0.0,1165231,procera networks inc,1,0,0,0,20110105,mcclendon scott,114036111001038,,male,11314965.0
