direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,54381,kaman corp,1,0,0,0.0,20100104,callaway e reeves iii,120919110000046,,male,
,,54381,kaman corp,,1.0,,,20100223,tedone john j,112760210005881,VP-Finance & Chief AcctngOffcr,male,
,,54381,kaman corp,,1.0,,,20100223,denninger william c,112760210005879,Senior Vice President / CFO,male,
,,54381,kaman corp,,1.0,,,20100223,steiner gregory l.,112760210005880,"President, KAG",male,
,,54381,kaman corp,1.0,1.0,,,20100303,keating neal j,112760210007188,"Chm, Pres & CEO",male,
,,54381,kaman corp,,1.0,,,20100331,tedone john j,112760210009776,VP-Finance & Chief AcctngOffcr,male,
,,54381,kaman corp,1.0,,,,20100421,barents brian e,112760210011612,,male,
,,54381,kaman corp,1.0,,,,20100421,callaway e reeves iii,112760210011613,,male,
,,54381,kaman corp,1.0,,,,20100421,garrison karen m,112760210011614,,female,
,,54381,kaman corp,1.0,,,,20100421,higgins andrew william,112760210011616,,male,
,,54381,kaman corp,1.0,,,,20100421,huston edwin a,112760210011617,,male,
,,54381,kaman corp,1.0,,,,20100421,kraus eileen s,112760210011619,,female,
,,54381,kaman corp,1.0,,,,20100421,minnich george e,112760210011620,,male,
,,54381,kaman corp,1.0,,,,20100421,rabaut thomas w,112760210011621,,male,
,,54381,kaman corp,1.0,,,,20100421,swift richard j,112760210011622,,male,
,,54381,kaman corp,1.0,1.0,,,20100526,keating neal j,112760210015427,"Chm, Pres & CEO",male,
,,54381,kaman corp,,1.0,,,20100526,denninger william c,112760210015428,Senior Vice President / CFO,male,
,,54381,kaman corp,1.0,1.0,,,20100630,keating neal j,112760210018006,"Chm, Pres & CEO",male,
,,54381,kaman corp,1.0,1.0,,,20100920,keating neal j,112760210023468,"Chm, Pres & CEO",male,
,,54381,kaman corp,,1.0,,,20100923,clark candace a,112760210023716,"Sr VP, CLO and Secretary",female,
,,54381,kaman corp,1.0,1.0,,,20110107,keating neal j,112760211001227,"Chm, Pres & CEO",male,
,,54381,kaman corp,,1.0,,,20110128,galla ronald m,112760211002589,"Sr VP, Chief Information Off",male,
,,54381,kaman corp,,1.0,,,20110223,tedone john j,112760211006926,VP-Finance & Chief AcctngOffcr,male,
,,54381,kaman corp,,1.0,,,20110223,smidler steven j,112760211006925,"Pres, Kaman Industrial Tech",male,
,,54381,kaman corp,1.0,1.0,,,20110308,keating neal j,112760211009366,"Chm, Pres & CEO",male,
,,54381,kaman corp,1.0,,,,20110428,barents brian e,112760211013929,,male,
,,54381,kaman corp,1.0,,,,20110428,callaway e reeves iii,112760211013931,,male,
,,54381,kaman corp,1.0,,,,20110428,garrison karen m,112760211013933,,female,
,,54381,kaman corp,1.0,,,,20110428,kraus eileen s,112760211013937,,female,
,,54381,kaman corp,1.0,,,,20110428,minnich george e,112760211013941,,male,
,,54381,kaman corp,1.0,,,,20110428,rabaut thomas w,112760211013942,,male,
,,54381,kaman corp,1.0,,,,20110428,swift richard j,112760211013943,,male,
,,54381,kaman corp,1.0,,,,20110428,higgins andrew william,112760211013949,,male,
,,54381,kaman corp,,1.0,,,20110511,denninger william c,112760211015778,Senior Vice President / CFO,male,
,,54381,kaman corp,1.0,1.0,,,20110511,keating neal j,112760211015829,"Chm, Pres & CEO",male,
,,54381,kaman corp,1.0,1.0,,,20110607,keating neal j,112760211018724,"Chm, Pres & CEO",male,
,,54381,kaman corp,,1.0,,,20110608,denninger william c,112760211018854,Senior Vice President / CFO,male,
,,54381,kaman corp,,1.0,,,20110608,steiner gregory l.,112760211018855,"President, KAG",male,
,,54381,kaman corp,,1.0,,,20110615,steiner gregory l.,112760211019265,"President, KAG",male,
,,54381,kaman corp,,1.0,,,20110811,smidler steven j,112760211023353,"Pres, Kaman Industrial Tech",male,26353300.0
,,54381,kaman corp,,1.0,,,20110923,denninger william c,112760211025852,Senior Vice President / CFO,male,26353300.0
,,54381,kaman corp,1.0,1.0,,,20111108,keating neal j,112760211028948,"Chm, Pres & CEO",male,26209307.0
,,54381,kaman corp,,1.0,,,20111117,denninger william c,112760211029875,Senior Vice President / CFO,male,26209307.0
,,54381,kaman corp,1.0,1.0,,,20111128,keating neal j,112760211030529,"Chm, Pres & CEO",male,26209307.0
,,54381,kaman corp,,1.0,,,20120203,galla ronald m,112760212003867,"Sr VP, Chief Information Off",male,26247583.0
,,54381,kaman corp,,1.0,,,20120221,tedone john j,112760212007013,VP-Finance & Chief AcctngOffcr,male,26247583.0
,,54381,kaman corp,,1.0,,,20120227,tedone john j,112760212008103,VP-Finance & Chief AcctngOffcr,male,26247583.0
,,54381,kaman corp,,1.0,,,20120301,denninger william c,112760212008850,Executive Vice President / CFO,male,26247583.0
,,54381,kaman corp,,1.0,,,20120301,smidler steven j,112760212008851,"Exec VP, Kaman Corp; Pres, KIT",male,26247583.0
,,54381,kaman corp,,1.0,,,20120301,steiner gregory l.,112760212008854,"Exec VP, Kaman Corp; Pres, KAG",male,26247583.0
,,54381,kaman corp,,1.0,,,20120301,tedone john j,112760212008856,VP-Finance & Chief AcctngOffcr,male,26247583.0
,,54381,kaman corp,1.0,,,,20120419,rabaut thomas w,112760212014271,,male,26247583.0
,,54381,kaman corp,1.0,,,,20120419,minnich george e,112760212014270,,male,26247583.0
,,54381,kaman corp,1.0,,,,20120419,kraus eileen s,112760212014268,,female,26247583.0
,,54381,kaman corp,1.0,,,,20120419,swift richard j,112760212014274,,male,26247583.0
,,54381,kaman corp,1.0,,,,20120419,garrison karen m,112760212014264,,female,26247583.0
,,54381,kaman corp,1.0,,,,20120419,callaway e reeves iii,112760212014261,,male,26247583.0
,,54381,kaman corp,1.0,,,,20120419,barents brian e,112760212014258,,male,26247583.0
,,54381,kaman corp,1.0,,,,20120419,higgins andrew william,112760212014265,,male,26247583.0
,,54381,kaman corp,1.0,1.0,,,20120504,keating neal j,112760212015880,"Chm, Pres & CEO",male,26386513.0
,,54381,kaman corp,,1.0,,,20120504,denninger william c,112760212015883,Executive Vice President / CFO,male,26386513.0
,,54381,kaman corp,,1.0,,,20120504,tedone john j,112760212015884,VP-Finance & Chief AcctngOffcr,male,26386513.0
,,54381,kaman corp,,1.0,,,20120508,smidler steven j,112760212016139,"Exec VP, Kaman Corp; Pres, KIT",male,26386513.0
,,54381,kaman corp,1.0,1.0,,,20120516,keating neal j,112760212016953,"Chm, Pres & CEO",male,26386513.0
