direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
36902.0,,927355,tessco technologies inc,0,1,0,0,20100204,garland gerald t,117911010002126,Sr. VP,male,
45747.0,,927355,tessco technologies inc,0,1,0,0,20100428,young david m,117911010007509,"SVP, CFO and Secretary",male,
1199885.0,,927355,tessco technologies inc,1,1,1,0,20100428,barnhill robert b jr,117911010007499,"CEO, President",male,
8506.0,,927355,tessco technologies inc,1,0,0,0,20100428,baitler jay g,117911010007500,,male,
57345.0,,927355,tessco technologies inc,1,0,0,0,20100428,beletic john d,117911010007501,,male,
81455.0,,927355,tessco technologies inc,1,0,0,0,20100428,konsynski benn,117911010007502,,male,
33790.0,,927355,tessco technologies inc,0,1,0,0,20100428,tofighi said,117911010007508,Sr Vice President,male,
28942.0,,927355,tessco technologies inc,1,0,0,0,20100428,okrent daniel,117911010007504,,male,
43272.0,,927355,tessco technologies inc,0,1,0,0,20100428,rein douglas a,117911010007507,Sr. VP,male,
30268.0,,927355,tessco technologies inc,1,0,0,0,20100428,shaughnessy dennis j,117911010007503,,male,
49568.0,,927355,tessco technologies inc,1,0,0,0,20100428,zifferer morton,117911010007505,,male,
47636.0,,927355,tessco technologies inc,0,1,0,0,20100428,garland gerald t,117911010007506,Sr. VP,male,
123182.0,,927355,tessco technologies inc,1,0,0,0,20101029,konsynski benn,114036110042718,,male,
65598.0,,927355,tessco technologies inc,0,1,0,0,20101105,garland gerald t,114036110043937,Sr. VP,male,
1817619.0,,927355,tessco technologies inc,1,1,1,0,20110301,barnhill robert b jr,114036111013118,"CEO, President",male,
79903.0,,927355,tessco technologies inc,1,0,0,0,20110427,zifferer morton,114036111023516,,male,7464945.0
49643.0,,927355,tessco technologies inc,1,0,0,0,20110427,shaughnessy dennis j,114036111023513,,male,7464945.0
85227.0,,927355,tessco technologies inc,0,1,0,0,20110427,rein douglas a,114036111023512,Sr. VP,male,7464945.0
47239.0,,927355,tessco technologies inc,1,0,0,0,20110427,okrent daniel,114036111023511,,male,7464945.0
80297.0,,927355,tessco technologies inc,0,1,0,0,20110427,young david m,114036111023515,"SVP, CFO and Secretary",male,7464945.0
