direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
51702.0,0.0,12978,officemax inc,1,0,0,0,20100105,gangwal rakesh,1297810000001,,male,
31865.0,0.0,12978,officemax inc,1,0,0,0,20100105,depinto joseph michael,1297810000002,,male,
334616.0,0.0,12978,officemax inc,1,1,0,0,20100216,duncan sam k,1297810000003,Chief Executive Officer,male,
92845.0,0.0,12978,officemax inc,0,1,0,0,20100216,martin samuel m iii,1297810000004,Chief Operating Officer,male,
101094.0,0.0,12978,officemax inc,0,1,0,0,20100216,vero ryan t,1297810000005,Executive Vice President,male,
34853.0,0.0,12978,officemax inc,0,1,0,0,20100216,oconnor deborah a,1297810000006,"SVP, Chief Accounting Officer",female,
65326.0,0.0,12978,officemax inc,0,1,0,0,20100216,besanko bruce h,1297810000007,"EVP, CFO and CAO",male,
101768.0,0.0,12978,officemax inc,0,1,0,0,20100315,martin samuel m iii,1297810000008,Chief Operating Officer,male,
334572.0,0.0,12978,officemax inc,1,1,0,0,20100420,duncan sam k,1297810000009,Chief Executive Officer,male,
106665.0,0.0,12978,officemax inc,0,1,0,0,20100504,vero ryan t,121966110000002,Executive Vice President,male,
312024.0,0.0,12978,officemax inc,1,1,0,0,20100504,duncan sam k,1297810000010,Chief Executive Officer,male,
4367.0,0.0,12978,officemax inc,0,1,0,0,20100723,martin samuel m iii,1297810000012,Chief Operating Officer,male,
29835.0,0.0,12978,officemax inc,1,0,0,0,20100730,bern dorrit j,1297810000013,,female,
27502.0,0.0,12978,officemax inc,1,0,0,0,20100730,szymanski david,1297810000019,,male,
23220.0,0.0,12978,officemax inc,1,0,0,0,20100730,montgoris william j,1297810000017,,male,
28172.0,0.0,12978,officemax inc,1,0,0,0,20100730,de luzuriaga francesca ruiz,1297810000018,,male,
37076.0,0.0,12978,officemax inc,1,0,0,0,20100730,depinto joseph michael,1297810000015,,male,
33232.0,0.0,12978,officemax inc,1,0,0,0,20100730,bryant warren f,1297810000014,,male,
56913.0,0.0,12978,officemax inc,1,0,0,0,20100730,gangwal rakesh,1297810000016,,male,
132207.0,0.0,12978,officemax inc,0,1,0,0,20100817,besanko bruce h,1297810000021,"EVP, CFO & CAO",male,
168719.0,0.0,12978,officemax inc,0,1,0,0,20100817,vero ryan t,1297810000022,EVP and CMO,male,
49450.0,0.0,12978,officemax inc,0,1,0,0,20101015,oconnor deborah a,1297810000023,SVP & Chief Accounting Officer,female,
125000.0,0.0,12978,officemax inc,1,1,0,0,20101109,saligram ravichandra krishnamurty,1297810000025,President and CEO,male,
39590.0,0.0,12978,officemax inc,1,0,0,0,20110103,depinto joseph michael,1297811000001,,male,85057710.0
64649.0,0.0,12978,officemax inc,1,1,0,0,20110103,gangwal rakesh,1297811000002,Chairman,male,85057710.0
196170.0,0.0,12978,officemax inc,1,1,0,0,20110211,saligram ravichandra krishnamurty,130799111000001,President and CEO,male,85057710.0
145407.0,0.0,12978,officemax inc,0,1,0,0,20110211,besanko bruce h,130799111000002,"EVP, CFO and CAO",male,85057710.0
179559.0,0.0,12978,officemax inc,0,1,0,0,20110211,vero ryan t,130799111000003,EVP and CMO,male,85057710.0
55380.0,0.0,12978,officemax inc,0,1,0,0,20110211,oconnor deborah a,130799111000004,SVP & Chief Accounting Officer,female,85057710.0
183608.0,0.0,12978,officemax inc,0,1,0,0,20110215,vero ryan t,1297811000004,EVP and CMO,male,85057710.0
56486.0,0.0,12978,officemax inc,0,1,0,0,20110215,oconnor deborah a,1297811000005,SVP & Chief Accounting Officer,female,85057710.0
153313.0,0.0,12978,officemax inc,0,1,0,0,20110215,besanko bruce h,1297811000003,"EVP, CFO and CAO",male,85057710.0
49784.0,0.0,12978,officemax inc,0,1,0,0,20110222,oconnor deborah a,1297811000007,SVP & CHIEF ACCOUNTING OFFICER,female,85057710.0
179318.0,0.0,12978,officemax inc,0,1,0,0,20110222,vero ryan t,1297811000006,EVP and CMO,male,85057710.0
54000.0,0.0,12978,officemax inc,0,1,0,0,20110504,lewis michael,1297811000016,EVP and President of Retail,male,85968573.0
20820.0,0.0,12978,officemax inc,0,1,0,0,20110727,parsons stephen b,1297811000018,EVP - Human Resources,male,86004280.0
41908.0,0.0,12978,officemax inc,1,0,0,0,20110729,de luzuriaga francesca ruiz,1297811000023,,male,86004319.0
46968.0,0.0,12978,officemax inc,1,0,0,0,20110729,bryant warren f,1297811000019,,male,86004319.0
53326.0,0.0,12978,officemax inc,1,0,0,0,20110729,depinto joseph michael,1297811000020,,male,86004319.0
78385.0,0.0,12978,officemax inc,1,0,0,0,20110729,gangwal rakesh,1297811000021,,male,86004319.0
45956.0,0.0,12978,officemax inc,1,0,0,0,20110729,montgoris william j,1297811000022,,male,86004319.0
41238.0,0.0,12978,officemax inc,1,0,0,0,20110729,szymanski david,1297811000024,,male,86004319.0
229970.0,0.0,12978,officemax inc,1,1,0,0,20110812,saligram ravichandra krishnamurty,1297811000025,President and CEO,male,86004319.0
144072.0,0.0,12978,officemax inc,0,1,0,0,20110816,besanko bruce h,1297811000029,"EVP, CFO and CAO",male,86004319.0
170744.0,0.0,12978,officemax inc,0,1,0,0,20110816,vero ryan t,1297811000026,Executive Vice President,male,86004319.0
117180.0,0.0,12978,officemax inc,0,1,0,0,20110816,broad matthew r,1297811000030,EVP and General Counsel,male,86004319.0
81393.0,0.0,12978,officemax inc,0,1,0,0,20110816,slone reuben e,1297811000027,"EVP, Supply Chain",male,86004319.0
34980.0,0.0,12978,officemax inc,0,1,0,0,20110817,macdonald michael c,1297811000032,"EVP, President of Contract",male,86004319.0
48253.0,0.0,12978,officemax inc,0,1,0,0,20111014,oconnor deborah a,1297811000033,SVP & Chief Accounting Officer,female,86089903.0
14880.0,0.0,12978,officemax inc,1,0,0,0,20111021,marino vincent james,130489511000003,,male,86089903.0
0.0,0.0,12978,officemax inc,0,1,0,0,20111104,macdonald michael c,1297811000034,"EVP and President, Contract",male,86123472.0
