direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1574963,"world point terminals, lp",1,1,0,0,20130813,novelly paul a,118143113044509,See Remarks,male,50000.0
,,1574963,"world point terminals, lp",0,1,0,0,20130813,fenton kenneth e,118143113044510,See Remarks,male,50000.0
,,1574963,"world point terminals, lp",1,0,0,1,20130813,little paul f,118143113044511,,male,50000.0
,,1574963,"world point terminals, lp",1,0,0,1,20130813,manheim paul,118143113044512,,male,50000.0
,,1574963,"world point terminals, lp",1,1,0,0,20130813,twele steven g,118143113044513,See Remarks,male,50000.0
,,1574963,"world point terminals, lp",1,0,0,1,20130815,levy edwin a,118143113045083,,male,50000.0
,,1574963,"world point terminals, lp",1,1,0,0,20130815,novelly paul a,118143113045085,See Remarks,male,50000.0
,,1574963,"world point terminals, lp",1,1,0,0,20130816,twele steven g,118143113045333,See Remarks,male,50000.0
,,1574963,"world point terminals, lp",0,1,0,0,20130816,fenton kenneth e,118143113045334,See Remarks,male,50000.0
,,1574963,"world point terminals, lp",1,0,0,1,20130816,little paul f,118143113045340,,male,50000.0
,,1574963,"world point terminals, lp",1,0,0,1,20130816,bedell donald c.,118143113045339,,male,50000.0
,,1574963,"world point terminals, lp",1,0,0,1,20130816,louvel alain,118143113045343,,male,50000.0
,,1574963,"world point terminals, lp",1,0,0,1,20130816,graziadio g louis iii,118143113045352,,male,50000.0
,,1574963,"world point terminals, lp",1,0,0,1,20130816,manheim paul,118143113045341,,male,50000.0
,,1574963,"world point terminals, lp",1,0,0,1,20130816,levy edwin a,118143113045347,,male,50000.0
,,1574963,"world point terminals, lp",1,0,0,1,20130819,levy edwin a,118143113045511,,male,50000.0
,,1574963,"world point terminals, lp",1,0,0,1,20130821,little paul f,118143113045886,,male,50000.0
,,1574963,"world point terminals, lp",1,0,0,1,20131001,graziadio g louis iii,118143113051614,,male,16485507.0
,,1574963,"world point terminals, lp",1,0,0,1,20131001,little paul f,118143113051609,,male,16485507.0
,,1574963,"world point terminals, lp",1,0,0,1,20131001,bedell donald c.,118143113051610,,male,16485507.0
,,1574963,"world point terminals, lp",1,0,0,1,20131001,manheim paul,118143113051611,,male,16485507.0
,,1574963,"world point terminals, lp",1,0,0,1,20131001,louvel alain,118143113051612,,male,16485507.0
,,1574963,"world point terminals, lp",1,0,0,1,20131001,levy edwin a,118143113051613,,male,16485507.0
,,1574963,"world point terminals, lp",1,1,0,0,20140304,novelly paul a,114420414013334,SEE REMARKS,male,16575507.0
,,1574963,"world point terminals, lp",1,1,0,0,20140425,novelly paul a,114420414024904,See Remarks,male,16575507.0
,,1574963,"world point terminals, lp",1,1,0,0,20140516,twele steven g,114420414031727,See Remarks,male,16575507.0
,,1574963,"world point terminals, lp",0,1,0,0,20140523,fenton kenneth e,114420414033458,See Remarks,male,16575507.0
,,1574963,"world point terminals, lp",1,0,0,1,20140527,levy edwin a,114420414033750,,male,16575507.0
,,1574963,"world point terminals, lp",1,0,0,1,20140819,levy edwin a,114420414051468,,male,16825507.0
,,1574963,"world point terminals, lp",1,0,0,1,20140821,manheim paul,114420414051890,,male,16825507.0
,,1574963,"world point terminals, lp",1,0,0,0,20140915,levy edwin a,114420414056045,,male,16825507.0
,,1574963,"world point terminals, lp",0,1,0,0,20150401,fenton kenneth e,114420415020604,See Remarks,male,18375507.0
,,1574963,"world point terminals, lp",1,0,0,1,20150624,graziadio g louis iii,114420415038891,,male,18375507.0
,,1574963,"world point terminals, lp",1,0,0,1,20150625,graziadio g louis iii,114420415039164,,male,18375507.0
,,1574963,"world point terminals, lp",1,0,0,1,20150626,graziadio g louis iii,114420415039474,,male,18375507.0
,,1574963,"world point terminals, lp",1,0,0,1,20150819,graziadio g louis iii,114420415050810,,male,18375507.0
,,1574963,"world point terminals, lp",1,0,0,1,20150819,graziadio g louis iii,114420415050810,,male,18375507.0
,,1574963,"world point terminals, lp",1,1,1,0,20150819,novelly paul a,114420415050806,See Remarks,male,18375507.0
,,1574963,"world point terminals, lp",1,1,1,0,20150819,novelly paul a,114420415050806,See Remarks,male,18375507.0
