direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1840574,"verve therapeutics, inc.",0,1,0,0,20210621,ashe andrew d.,89924321025066,See Remarks,male,2585789.0
406536.0,161994.0,1840574,"verve therapeutics, inc.",1,1,0,0,20210621,kathiresan sekar,89924321025070,Chief Executive Officer,male,2585789.0
5000.0,,1840574,"verve therapeutics, inc.",0,1,0,0,20210621,bellinger andrew,89924321025071,Chief Scientific Officer,male,2585789.0
,,1840574,"verve therapeutics, inc.",1,0,0,0,20210621,maclean michael f,89924321025072,,male,2585789.0
1000.0,,1840574,"verve therapeutics, inc.",0,1,0,0,20210621,beaudoin margaret,89924321025074,"Vice President, Finance",female,2585789.0
,,1840574,"verve therapeutics, inc.",0,0,1,0,20210622,novo holdings a/s,120919121042452,,male,2585789.0
370000.0,,1840574,"verve therapeutics, inc.",0,0,1,0,20210622,logos global management lp,89924321025313,,male,2585789.0
4472509.0,,1840574,"verve therapeutics, inc.",1,0,1,0,20210622,yeshwant krishna,89924321025307,,male,2585789.0
2495571.0,,1840574,"verve therapeutics, inc.",0,0,1,0,20210622,wellington biomedical innovation master investors (cayman) i l.p.,89924321025303,,male,2585789.0
2417596.0,,1840574,"verve therapeutics, inc.",0,0,1,0,20210622,"casdin partners master fund, l.p.",89924321025301,,male,2585789.0
620571.0,,1840574,"verve therapeutics, inc.",0,0,1,0,20210622,"casdin private growth equity fund, l.p.",89924321025300,,male,2585789.0
546970.0,,1840574,"verve therapeutics, inc.",0,0,1,0,20210623,beam therapeutics inc.,89924321025510,,male,2585789.0
809784.0,,1840574,"verve therapeutics, inc.",0,0,1,0,20210623,"broad institute, inc.",89924321025525,,male,2585789.0
1037294.0,,1840574,"verve therapeutics, inc.",0,0,0,1,20210623,fmr llc,31506621001590,,male,2585789.0
,,1840574,"verve therapeutics, inc.",0,1,0,0,20211130,dorval allison,89924321046304,Chief Financial Officer,female,48171010.0
170722.0,,1840574,"verve therapeutics, inc.",0,1,0,0,20211206,ashe andrew d.,89924321046888,See Remarks,male,48171010.0
4700.0,409626.0,1840574,"verve therapeutics, inc.",1,0,0,0,20211206,adelman burt a,89924321046887,,male,48171010.0
,,1840574,"verve therapeutics, inc.",0,1,0,0,20211217,bellinger andrew,89924321048786,Chief Scientific Officer,male,48171010.0
5000.0,,1840574,"verve therapeutics, inc.",0,1,0,0,20211227,bellinger andrew,89924321049814,Chief Scientific Officer,male,48171010.0
406536.0,161994.0,1840574,"verve therapeutics, inc.",1,1,0,0,20211227,kathiresan sekar,89924321049812,Chief Executive Officer,male,48171010.0
406536.0,161994.0,1840574,"verve therapeutics, inc.",1,1,0,0,20211229,kathiresan sekar,89924321050032,Chief Executive Officer,male,48171010.0
406536.0,161994.0,1840574,"verve therapeutics, inc.",1,1,0,0,20220106,kathiresan sekar,89924322001203,Chief Executive Officer,male,48511735.0
878458.0,,1840574,"verve therapeutics, inc.",0,0,1,1,20220128,fmr llc,31506622000059,,male,48511735.0
842884.0,,1840574,"verve therapeutics, inc.",0,0,1,1,20220203,fmr llc,31506622000702,,male,48511735.0
829694.0,,1840574,"verve therapeutics, inc.",0,0,1,1,20220211,fmr llc,31506622001406,,male,48511735.0
,,1840574,"verve therapeutics, inc.",0,1,0,0,20220215,dorval allison,89924322006367,Chief Financial Officer,female,48511735.0
,,1840574,"verve therapeutics, inc.",1,1,0,0,20220215,kathiresan sekar,89924322006365,Chief Executive Officer,male,48511735.0
,,1840574,"verve therapeutics, inc.",0,1,0,0,20220215,bellinger andrew,89924322006364,Chief Scientific Officer,male,48511735.0
,,1840574,"verve therapeutics, inc.",0,1,0,0,20220215,ashe andrew d.,89924322006363,See Remarks,male,48511735.0
825723.0,,1840574,"verve therapeutics, inc.",0,0,1,1,20220311,fmr llc,31506622001496,,male,48576595.0
8700.0,409626.0,1840574,"verve therapeutics, inc.",1,0,0,0,20220317,adelman burt a,89924322011337,,male,48576595.0
477525.0,161994.0,1840574,"verve therapeutics, inc.",1,1,0,0,20220322,kathiresan sekar,89924322011767,Chief Executive Officer,male,48576595.0
18700.0,409626.0,1840574,"verve therapeutics, inc.",1,0,0,0,20220513,adelman burt a,89924322018016,,male,48655241.0
,,1840574,"verve therapeutics, inc.",1,0,0,0,20220613,evans john m.,120919122036366,,male,48655241.0
,,1840574,"verve therapeutics, inc.",1,0,0,0,20220613,mikhail sheila,120919122036368,,female,48655241.0
,,1840574,"verve therapeutics, inc.",1,0,0,0,20220613,adelman burt a,120919122036369,,male,48655241.0
,,1840574,"verve therapeutics, inc.",1,0,0,0,20220613,cumbo alexander,120919122036370,,male,48655241.0
,,1840574,"verve therapeutics, inc.",1,0,0,0,20220613,maclean michael f,120919122036367,,male,48655241.0
,,1840574,"verve therapeutics, inc.",1,0,1,0,20220613,yeshwant krishna,120919122036371,,male,48655241.0
772504.0,,1840574,"verve therapeutics, inc.",0,0,1,1,20220701,fmr llc,31506622001634,,male,48709652.0
773729.0,,1840574,"verve therapeutics, inc.",0,0,1,1,20220706,fmr llc,31506622001635,,male,48709652.0
570729.0,,1840574,"verve therapeutics, inc.",0,0,1,1,20220714,fmr llc,31506622001673,,male,48709652.0
240997.0,80997.0,1840574,"verve therapeutics, inc.",1,1,0,0,20220715,kathiresan sekar,120919122042265,Chief Executive Officer,male,48709652.0
6629.0,,1840574,"verve therapeutics, inc.",0,1,0,0,20220715,bellinger andrew,120919122042264,CSO & CMO,male,48709652.0
317839.0,321994.0,1840574,"verve therapeutics, inc.",1,1,0,0,20220721,kathiresan sekar,120919122042871,Chief Executive Officer,male,48709652.0
6629.0,,1840574,"verve therapeutics, inc.",0,1,0,0,20220722,bellinger andrew,120919122043018,CSO & CMO,male,48709652.0
,570729.0,1840574,"verve therapeutics, inc.",0,0,0,1,20220728,fmr llc,31506622001674,,male,48709652.0
,,1840574,"verve therapeutics, inc.",1,0,0,0,20220809,coats lonnel,120919122045039,,male,59942339.0
317839.0,321994.0,1840574,"verve therapeutics, inc.",1,1,0,0,20220811,kathiresan sekar,120919122045447,Chief Executive Officer,male,59942339.0
266509.0,,1840574,"verve therapeutics, inc.",0,1,0,0,20220829,ashe andrew d.,120919122047882,See Remarks,male,59942339.0
6629.0,,1840574,"verve therapeutics, inc.",0,1,0,0,20220927,bellinger andrew,120919122051374,CSO & CMO,male,59942339.0
317839.0,321994.0,1840574,"verve therapeutics, inc.",1,1,0,0,20221005,kathiresan sekar,120919122052799,Chief Executive Officer,male,60443175.0
6629.0,,1840574,"verve therapeutics, inc.",0,1,0,0,20221101,bellinger andrew,120919122055063,CSO & CMO,male,60443175.0
4386850.0,,1840574,"verve therapeutics, inc.",1,0,1,0,20221102,yeshwant krishna,89924322034842,,male,60443175.0
4308630.0,,1840574,"verve therapeutics, inc.",1,0,1,0,20221104,yeshwant krishna,89924322035228,,male,61603788.0
4260047.0,,1840574,"verve therapeutics, inc.",1,0,1,0,20221108,yeshwant krishna,89924322035380,,male,61603788.0
2186.0,,1840574,"verve therapeutics, inc.",0,1,0,0,20221201,dorval allison,120919122059211,Chief Financial Officer,female,61603788.0
6629.0,,1840574,"verve therapeutics, inc.",0,1,0,0,20221202,bellinger andrew,120919122059438,CSO & CMO,male,61603788.0
42629.0,,1840574,"verve therapeutics, inc.",0,1,0,0,20221216,bellinger andrew,120919122061697,CSO & CMO,male,61603788.0
,,1840574,"verve therapeutics, inc.",0,1,0,0,20230216,dorval allison,120919123010125,Chief Financial Officer,female,61730816.0
,,1840574,"verve therapeutics, inc.",1,1,0,0,20230216,kathiresan sekar,120919123010123,Chief Executive Officer,male,61730816.0
,,1840574,"verve therapeutics, inc.",1,0,0,0,20230216,maclean michael f,120919123010122,,male,61730816.0
,,1840574,"verve therapeutics, inc.",0,1,0,0,20230216,bellinger andrew,120919123010127,CSO & CMO,male,61730816.0
,,1840574,"verve therapeutics, inc.",0,1,0,0,20230216,ashe andrew d.,120919123010120,See Remarks,male,61730816.0
,,1840574,"verve therapeutics, inc.",1,0,0,0,20230620,mikhail sheila,120919123038465,,female,61863010.0
,,1840574,"verve therapeutics, inc.",1,0,0,0,20230620,coats lonnel,120919123038467,,male,61863010.0
,,1840574,"verve therapeutics, inc.",1,0,0,0,20230620,adelman burt a,120919123038468,,male,61863010.0
,,1840574,"verve therapeutics, inc.",1,0,1,0,20230620,yeshwant krishna,120919123038470,,male,61863010.0
,,1840574,"verve therapeutics, inc.",1,0,0,0,20230620,cumbo alexander,120919123038471,,male,61863010.0
,,1840574,"verve therapeutics, inc.",1,0,0,0,20230620,maclean michael f,120919123038473,,male,61863010.0
,,1840574,"verve therapeutics, inc.",0,1,0,0,20230919,fiedorek fred t.,120919123049999,Chief Medical Officer,male,63721263.0
4060.0,,1840574,"verve therapeutics, inc.",false,true,false,false,20231201,dorval allison,95017023067358,Chief Financial Officer,female,63752748.0
1800000.0,10368489.0,1840574,"verve therapeutics, inc.",true,false,true,false,20231205,yeshwant krishna,95017023068199,,male,63752748.0
,,1840574,"verve therapeutics, inc.",false,true,false,false,20240216,fiedorek fred t.,95017024016428,Chief Medical Officer,male,81969693.0
,,1840574,"verve therapeutics, inc.",false,true,false,false,20240216,nickerson joan,95017024016427,Chief Administrative Officer,female,81969693.0
,,1840574,"verve therapeutics, inc.",false,true,false,false,20240216,ashe andrew d.,95017024016426,See Remarks,male,81969693.0
