direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1024452,smf energy corp,1,0,0,0,20100104,picow robert s,114420410000082,,male,
,,1024452,smf energy corp,1,0,0,0,20100104,beard wendell r,114420410000083,,male,
,,1024452,smf energy corp,1,0,0,0,20100104,goldberg steven r,114420410000084,,male,
,,1024452,smf energy corp,1,0,0,0,20100104,moore nat,114420410000086,,male,
,,1024452,smf energy corp,1,0,0,0,20100104,mulkey larry s,114420410000087,,male,
,,1024452,smf energy corp,1,0,0,0,20100104,oconnor c rodney,114420410000089,,male,
44884.0,,1024452,smf energy corp,1,0,0,0,20101001,picow robert s,114420410052042,,male,
1000.0,,1024452,smf energy corp,1,0,0,0,20101001,mulkey larry s,114420410052045,,male,
253304.0,,1024452,smf energy corp,1,0,0,0,20101001,oconnor c rodney,114420410052048,,male,
51323.0,,1024452,smf energy corp,1,1,0,0,20101001,gathright richard e,114420410052051,CEO & President,male,
1889.0,,1024452,smf energy corp,1,0,0,0,20101001,beard wendell r,114420410052052,,male,
1000.0,,1024452,smf energy corp,1,0,0,0,20101001,goldberg steven r,114420410052059,,male,
1000.0,,1024452,smf energy corp,1,0,0,0,20101001,moore nat,114420410052062,,male,
45884.0,,1024452,smf energy corp,1,0,0,0,20110104,picow robert s,114420411000440,,male,
2000.0,,1024452,smf energy corp,1,0,0,0,20110104,goldberg steven r,114420411000439,,male,
2000.0,,1024452,smf energy corp,1,0,0,0,20110104,moore nat,114420411000436,,male,
254304.0,,1024452,smf energy corp,1,0,0,0,20110104,oconnor c rodney,114420411000431,,male,
2000.0,,1024452,smf energy corp,1,0,0,0,20110104,mulkey larry s,114420411000432,,male,
2889.0,,1024452,smf energy corp,1,0,0,0,20110104,beard wendell r,114420411000433,,male,
0.0,,1024452,smf energy corp,1,0,0,0,20110401,picow robert s,114420411019445,,male,
0.0,,1024452,smf energy corp,1,0,0,0,20110401,beard wendell r,114420411019450,,male,
0.0,,1024452,smf energy corp,1,0,0,0,20110401,goldberg steven r,114420411019454,,male,
0.0,,1024452,smf energy corp,1,0,0,0,20110401,moore nat,114420411019458,,male,
0.0,,1024452,smf energy corp,1,0,0,0,20110401,mulkey larry s,114420411019463,,male,
0.0,,1024452,smf energy corp,1,0,0,0,20110401,oconnor c rodney,114420411019466,,male,
4000.0,,1024452,smf energy corp,1,0,0,0,20110701,mulkey larry s,114420411038711,,male,8366578.0
47884.0,,1024452,smf energy corp,1,0,0,0,20110701,picow robert s,114420411038713,,male,8366578.0
4000.0,,1024452,smf energy corp,1,0,0,0,20110701,moore nat,114420411038709,,male,8366578.0
256304.0,,1024452,smf energy corp,1,0,0,0,20110701,oconnor c rodney,114420411038704,,male,8366578.0
4000.0,,1024452,smf energy corp,1,0,0,0,20110701,goldberg steven r,114420411038702,,male,8366578.0
1000.0,450000.0,1024452,smf energy corp,1,0,0,0,20110701,woodward peter h,114420411038700,,male,8366578.0
4889.0,,1024452,smf energy corp,1,0,0,0,20110701,beard wendell r,114420411038707,,male,8366578.0
12106.0,,1024452,smf energy corp,0,1,0,0,20110928,williams gary g iii,114420411055431,"Sr. VP, Commercial Operations",male,8366578.0
14968.0,,1024452,smf energy corp,0,1,0,0,20110928,beard robert w,114420411055432,"SVP, Operations & Sales",male,8366578.0
9270.0,,1024452,smf energy corp,0,1,0,0,20110928,messenbaugh laura patricia,114420411055433,"VP, Finance & Accntng, CAO/PAO",female,8366578.0
144823.0,,1024452,smf energy corp,1,1,0,0,20110928,gathright richard e,114420411055434,CEO & President,male,8366578.0
11633.0,,1024452,smf energy corp,0,1,0,0,20110928,shaw timothy e,114420411055435,"SVP, Info. Srvcs & Admin & CIO",male,8366578.0
28466.0,,1024452,smf energy corp,0,1,0,0,20110928,shore michael s,114420411055436,"SVP, CFO & Treasurer",male,8366578.0
5000.0,,1024452,smf energy corp,1,0,0,0,20111003,mulkey larry s,114420411056150,,male,8527078.0
2000.0,450000.0,1024452,smf energy corp,1,0,0,0,20111003,woodward peter h,114420411056153,,male,8527078.0
5000.0,,1024452,smf energy corp,1,0,0,0,20111003,goldberg steven r,114420411056152,,male,8527078.0
5000.0,,1024452,smf energy corp,1,0,0,0,20111003,moore nat,114420411056151,,male,8527078.0
257304.0,,1024452,smf energy corp,1,0,0,0,20111003,oconnor c rodney,114420411056149,,male,8527078.0
48884.0,,1024452,smf energy corp,1,0,0,0,20111003,picow robert s,114420411056148,,male,8527078.0
5889.0,,1024452,smf energy corp,1,0,0,0,20111003,beard wendell r,114420411056147,,male,8527078.0
45000.0,,1024452,smf energy corp,1,1,0,0,20111118,goldberg steven r,114420411065897,CEO & President,male,8541523.0
6000.0,,1024452,smf energy corp,1,0,0,0,20120104,mulkey larry s,114420412000363,,male,8587523.0
6000.0,,1024452,smf energy corp,1,0,0,0,20120104,moore nat,114420412000365,,male,8587523.0
258304.0,,1024452,smf energy corp,1,0,0,0,20120104,oconnor c rodney,114420412000367,,male,8587523.0
6889.0,,1024452,smf energy corp,1,0,0,0,20120104,beard wendell r,114420412000369,,male,8587523.0
3000.0,450000.0,1024452,smf energy corp,1,0,0,0,20120104,woodward peter h,114420412000371,,male,8587523.0
49884.0,,1024452,smf energy corp,1,0,0,0,20120104,picow robert s,114420412000373,,male,8587523.0
,,1024452,smf energy corp,0,1,0,0,20120214,shore michael s,114420412008718,"Sr. V.P., CFO and Treasurer",male,8587523.0
47500.0,,1024452,smf energy corp,1,1,0,0,20120224,goldberg steven r,114420412010742,CEO & President,male,8587523.0
36016.0,,1024452,smf energy corp,0,1,0,0,20120224,shore michael s,114420412010856,"Sr. V.P., CFO and Treasurer",male,8587523.0
