direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
53611539.0,,1462223,"truli media group, inc.",1,1,1.0,0.0,20130206,solomon michael jay,136086513000007,Chief Executive Officer,male,49997938.0
892676.0,,1462223,"truli media group, inc.",1,1,1.0,0.0,20160629,solomon michael jay,121390016014569,Chief Executive Officer,male,2553990.0
0.0,,1462223,"truli media group, inc.",1,0,0.0,0.0,20160927,solomon michael jay,121390016017053,,male,2553990.0
,,1462223,"truli media group, inc.",1,1,0.0,0.0,20180213,jennings miles l,121390018001699,CEO,male,127554197.0
,,1462223,"truli technologies, inc.",1,1,1.0,0.0,20190410,jennings miles l,121390019006136,CEO,male,139830306.0
40443529.0,,1462223,"recruiter.com group, inc.",1,1,0.0,0.0,20190516,sohn evan,121390019009035,Executive Chairman,male,144830306.0
,,1462223,"recruiter.com group, inc.",1,0,0.0,0.0,20191226,roth douglas,121390019027046,,male,2366581.0
,,1462223,"recruiter.com group, inc.",1,0,0.0,0.0,20191226,o'rourke tim,121390019027048,,male,2366581.0
,,1462223,"recruiter.com group, inc.",1,0,0.0,0.0,20191226,ruiz wallace d,121390019027051,,male,2366581.0
,,1462223,"recruiter.com group, inc.",1,1,0.0,0.0,20191226,sohn evan,121390019027053,Executive Chairman,male,2366581.0
,,1462223,"recruiter.com group, inc.",1,1,0.0,0.0,20191226,jennings miles l,121390019027041,CEO,male,2366581.0
,,1462223,"recruiter.com group, inc.",0,1,0.0,0.0,20191226,scherne robert,121390019027040,Interim CFO,male,2366581.0
,,1462223,"recruiter.com group, inc.",0,0,0.0,1.0,20191226,roberts ricky don,121390019027044,,male,2366581.0
,,1462223,"recruiter.com group, inc.",0,1,1.0,0.0,20191227,saddul ashley,121390019027067,Chief Technology Officer,female,2366581.0
4000.0,,1462223,"recruiter.com group, inc.",true,,,,20210708,ruiz wallace d,165495421007758,,male,3765739.0
,,1462223,"recruiter.com group, inc.",true,true,,,20211118,sohn evan,165495421012422,CEO and Executive Chairman,male,14394329.0
,,1462223,"recruiter.com group, inc.",1,1,0.0,0.0,20211122,sohn evan,165495421012479,CEO and Executive Chairman,male,14394329.0
,,1462223,"recruiter.com group, inc.",true,true,,,20211123,sohn evan,165495421012534,CEO and Executive Chairman,male,14394329.0
,,1462223,"recruiter.com group, inc.",true,true,,,20211124,sohn evan,165495421012591,CEO and Executive Chairman,male,14394329.0
,,1462223,"recruiter.com group, inc.",true,true,,,20211129,sohn evan,165495421012670,CEO and Executive Chairman,male,14394329.0
,,1462223,"recruiter.com group, inc.",1,1,,,20220406,sohn evan,122520822005648,CEO and Executive Chairman,male,14784821.0
,,1462223,"recruiter.com group, inc.",,1,,,20220408,smith xuan,122520822005743,Chief Technology Officer,male,14784821.0
,,1462223,"recruiter.com group, inc.",,1,,,20220411,mcbride josh,122520822005753,"SVP, AI Solutions",male,14784821.0
,,1462223,"recruiter.com group, inc.",1,1,,,20220414,jennings miles l,122520822005853,Chief Operating Officer,male,14784821.0
,,1462223,"recruiter.com group, inc.",1,1,,,20220518,sohn evan,122520822007164,CEO and Executive Chairman,male,14784821.0
,,1462223,"recruiter.com group, inc.",1,1,,,20220518,jennings miles l,122520822007149,President and COO,male,14784821.0
,,1462223,"recruiter.com group, inc.",1,1,,,20220523,sohn evan,122520822007320,CEO and Executive Chairman,male,14784821.0
,,1462223,"recruiter.com group, inc.",1,,,,20220523,ruiz wallace d,122520822007321,,male,14784821.0
,,1462223,"recruiter.com group, inc.",,1,,,20220602,smith xuan,122520822007608,Chief Technology Officer,male,14784821.0
,,1462223,"recruiter.com group, inc.",,1,,,20220602,mcbride josh,122520822007609,"SVP, AI Solutions",male,14784821.0
,,1462223,"recruiter.com group, inc.",1,1,,,20220607,jennings miles l,122520822007832,President and COO,male,14784821.0
,,1462223,"recruiter.com group, inc.",1,1,,,20220608,jennings miles l,122520822007878,President and COO,male,14784821.0
,,1462223,"recruiter.com group, inc.",,1,,,20220608,krandel judy,122520822007879,Chief Financial Officer,female,14784821.0
,,1462223,"recruiter.com group, inc.",1,1,,,20220609,sohn evan,122520822007890,CEO and Executive Chairman,male,14784821.0
,,1462223,"recruiter.com group, inc.",1,1,,,20220613,jennings miles l,122520822008012,President and COO,male,14784821.0
,,1462223,"recruiter.com group, inc.",1,1,,,20220614,sohn evan,122520822008084,CEO and Executive Chairman,male,14784821.0
,,1462223,"recruiter.com group, inc.",1,,,,20220615,roth douglas,122520822008114,,male,14784821.0
,,1462223,"recruiter.com group, inc.",1,,,,20220901,o'rourke tim,122520822009945,,male,14851146.0
,,1462223,"recruiter.com group, inc.",1,,,,20220901,leff deborah,122520822009944,,female,14851146.0
,,1462223,"recruiter.com group, inc.",,1,,,20220901,smith xuan,122520822009943,Chief Technology Officer,male,14851146.0
,,1462223,"recruiter.com group, inc.",,1,,,20220901,mcbride josh,122520822009942,"SVP, AI Solutions",male,14851146.0
,,1462223,"recruiter.com group, inc.",1,1,,,20220901,sohn evan,122520822009941,CEO and Executive Chairman,male,14851146.0
,,1462223,"recruiter.com group, inc.",1,,,,20220901,heath robert h,122520822009936,,male,14851146.0
,,1462223,"recruiter.com group, inc.",1,1,,,20220901,jennings miles l,122520822009939,President and COO,male,14851146.0
,,1462223,"recruiter.com group, inc.",1,,,,20220901,roth douglas,122520822009938,,male,14851146.0
,,1462223,"recruiter.com group, inc.",1,,,,20220901,ruiz wallace d,122520822009937,,male,14851146.0
,,1462223,"recruiter.com group, inc.",,1,,,20220901,krandel judy,122520822009940,Chief Financial Officer,female,14851146.0
,,1462223,"recruiter.com group, inc.",1,,,,20221013,pemberton stephen,122520822010959,,male,1485146.0
,,1462223,"recruiter.com group, inc.",1,1,,,20230206,sohn evan,122520823001374,CEO and Executive Chairman,male,1085184.0
,,1462223,"recruiter.com group, inc.",,1,,,20230612,krandel judy,122520823006749,Chief Financial Officer,female,17210085.0
