direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
7800.0,,36506,mackinac financial corp /mi/,1,0,0,0.0,20100211,aspatore walter j,120919110008561,,male,
48520.0,,36506,mackinac financial corp /mi/,1,0,0,0.0,20100211,garea joseph d,120919110008565,,male,
12046.0,,36506,mackinac financial corp /mi/,1,0,0,0.0,20100211,paschke randolph clare,120919110008569,,male,
4753.0,,36506,mackinac financial corp /mi/,1,0,0,0.0,20100211,mahaney robert edward ii,120919110008574,,male,
49079.0,,36506,mackinac financial corp /mi/,1,0,0,0.0,20100505,garea joseph d,120919110025324,,male,
9365.0,,36506,mackinac financial corp /mi/,0,1,0,0.0,20100505,george kelly w,120919110025322,President*,female,
8419.0,,36506,mackinac financial corp /mi/,1,0,0,0.0,20100505,aspatore walter j,120919110025323,,male,
4953.0,,36506,mackinac financial corp /mi/,1,0,0,0.0,20100505,mahaney robert edward ii,120919110025329,,male,
12366.0,,36506,mackinac financial corp /mi/,1,0,0,0.0,20100505,paschke randolph clare,120919110025332,,male,
9455.0,,36506,mackinac financial corp /mi/,0,1,0,0.0,20100507,george kelly w,120919110026110,President*,female,
13158.0,,36506,mackinac financial corp /mi/,1,0,0,0.0,20101122,paschke randolph clare,120919110056262,,male,3419736.0
50466.0,,36506,mackinac financial corp /mi/,1,0,0,0.0,20101122,garea joseph d,120919110056264,,male,3419736.0
9953.0,,36506,mackinac financial corp /mi/,1,0,0,0.0,20101122,aspatore walter j,120919110056266,,male,3419736.0
6631.0,,36506,mackinac financial corp /mi/,1,0,0,0.0,20101122,mahaney robert edward ii,120919110056265,,male,3419736.0
13488.0,,36506,mackinac financial corp /mi/,1,0,0,0.0,20110225,paschke randolph clare,120919111012661,,male,3419736.0
10592.0,,36506,mackinac financial corp /mi/,1,0,0,0.0,20110225,aspatore walter j,120919111012663,,male,3419736.0
51044.0,,36506,mackinac financial corp /mi/,1,0,0,0.0,20110225,garea joseph d,120919111012662,,male,3419736.0
6838.0,,36506,mackinac financial corp /mi/,1,0,0,0.0,20110225,mahaney robert edward ii,120919111012660,,male,3419736.0
8709.0,,36506,mackinac financial corp /mi/,0,1,0,0.0,20110321,krueger ernie r,120919111018987,Executive Vice President & CFO,male,3419736.0
11955.0,,36506,mackinac financial corp /mi/,0,1,0,0.0,20110321,george kelly w,120919111018986,President*,female,3419736.0
7055.0,,36506,mackinac financial corp /mi/,1,0,0,0.0,20110511,mahaney robert edward ii,120919111027575,,male,3419736.0
51651.0,,36506,mackinac financial corp /mi/,1,0,0,0.0,20110511,garea joseph d,120919111027568,,male,3419736.0
11264.0,,36506,mackinac financial corp /mi/,1,0,0,0.0,20110511,aspatore walter j,120919111027564,,male,3419736.0
13835.0,,36506,mackinac financial corp /mi/,1,0,0,0.0,20110511,paschke randolph clare,120919111027563,,male,3419736.0
7261.0,,36506,mackinac financial corp /mi/,1,0,0,0.0,20110808,mahaney robert edward ii,120919111042896,,male,3419736.0
