direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1811115,renalytix plc,0,1,0,0,20230707,sterling o. james,120919123041795,Chief Financial Officer,male,93781478.0
,,1811115,renalytix plc,1,1,0,0,20230707,fleming fergus,120919123041796,Chief Technical Officer,male,93781478.0
,,1811115,renalytix plc,0,1,0,0,20230707,mclain thomas h,120919123041797,President,male,93781478.0
,,1811115,renalytix plc,1,1,0,0,20230707,mccullough james renwick,120919123041799,Chief Executive Officer,male,93781478.0
,,1811115,renalytix plc,1,0,0,0,20230707,coste catherine,120919123041800,,female,93781478.0
,,1811115,renalytix plc,0,1,0,0,20230707,donovan michael j.,120919123041802,Chief Medical Officer,male,93781478.0
,,1811115,renalytix plc,0,1,0,0,20230711,mclain thomas h,120919123042021,President,male,93781478.0
,,1811115,renalytix plc,0,1,0,0,20231122,doran howard jr,120919123056474,Chief Business Officer,male,93781478.0
,,1811115,renalytix plc,1,0,1,0,20231122,mills christopher,120919123056475,,male,93781478.0
,,1811115,renalytix plc,1,0,0,0,20231122,parikh chirag r.,120919123056476,,male,93781478.0
,,1811115,renalytix plc,1,0,0,0,20231122,levangie daniel j,120919123056477,,male,93781478.0
,,1811115,renalytix plc,1,0,0,0,20231122,coste catherine,120919123056478,,female,93781478.0
,,1811115,renalytix plc,false,true,false,false,20240613,jung joel r,141588924016663,Interim Chief Financial Office,male,154368191.0
