direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1505611,"decisionpoint systems, inc.",1,0,0.0,0.0,20111024,rothblum maydan,114420411059063,,male,8182791.0
,,1505611,"decisionpoint systems, inc.",1,0,0.0,0.0,20120606,rothblum maydan,114420412033602,,male,8028908.0
,,1505611,"decisionpoint systems, inc.",1,1,0.0,0.0,20120606,rowley donald w,101376212001277,Chief Financial Officer,male,8028908.0
,,1505611,"decisionpoint systems, inc.",1,0,0.0,0.0,20121016,rothblum maydan,114420412056434,,male,8971192.0
,,1505611,"decisionpoint systems, inc.",1,0,0.0,0.0,20121102,rothblum maydan,114420412059157,,male,8971192.0
,,1505611,"decisionpoint systems, inc.",1,0,0.0,0.0,20121105,dalicandro donald,114420412059509,,male,8971192.0
,,1505611,"decisionpoint systems, inc.",1,0,0.0,0.0,20121119,rothblum maydan,114420412063763,,male,8971192.0
,,1505611,"decisionpoint systems, inc.",1,0,0.0,0.0,20121119,dalicandro donald,101376212002187,,male,8971192.0
,,1505611,"decisionpoint systems, inc.",0,0,1.0,0.0,20121221,waye thom,114420412069385,,male,8971192.0
,,1505611,"decisionpoint systems, inc.",1,0,0.0,0.0,20121221,rothblum maydan,114420412069382,,male,8971192.0
,,1505611,"decisionpoint systems, inc.",1,0,0.0,0.0,20121226,yelin lawrence,101376212002333,,male,8971192.0
,,1505611,"decisionpoint systems, inc.",1,1,0.0,0.0,20121226,toms nicholas r h,101376212002319,"CEO, President",male,8971192.0
,,1505611,"decisionpoint systems, inc.",0,1,0.0,0.0,20121226,ross paul,101376212002321,Interim Chief Financial Office,male,8971192.0
,,1505611,"decisionpoint systems, inc.",1,0,0.0,0.0,20121226,rifkin david m.,101376212002329,,male,8971192.0
,,1505611,"decisionpoint systems, inc.",1,0,0.0,0.0,20121226,sheehy jay b.,101376212002331,,male,8971192.0
,,1505611,"decisionpoint systems, inc.",1,0,0.0,0.0,20121227,dalicandro donald,101376212002339,,male,8971192.0
,,1505611,"decisionpoint systems, inc.",0,1,0.0,0.0,20130103,hubregsen ralph,101376213000005,Chief Operating Officer,male,9146556.0
,,1505611,"decisionpoint systems, inc.",0,1,0.0,0.0,20130104,moss bryan,101376213000019,Senior Vice President,male,9146556.0
,,1505611,"decisionpoint systems, inc.",1,0,0.0,0.0,20130212,rothblum maydan,114420413007611,,male,9146556.0
,,1505611,"decisionpoint systems, inc.",0,0,1.0,0.0,20130212,waye thom,114420413007609,,male,9146556.0
,,1505611,"decisionpoint systems, inc.",1,1,0.0,0.0,20130826,toms nicholas r h,101376213001181,"CEO, PRESIDENT",male,9216763.0
,,1505611,"decisionpoint systems, inc.",1,0,0.0,0.0,20140206,sheehy jay b.,101376214000115,,male,12729563.0
,,1505611,"decisionpoint systems, inc.",1,0,0.0,0.0,20140206,yelin lawrence,101376214000111,,male,12729563.0
,,1505611,"decisionpoint systems, inc.",1,0,0.0,0.0,20140206,chaiken robert m.,101376214000114,,male,12729563.0
,,1505611,"decisionpoint systems, inc.",1,0,0.0,0.0,20140207,rifkin david m.,101376214000121,,male,12729563.0
,,1505611,"decisionpoint systems, inc.",1,0,0.0,0.0,20140207,ferland marc,101376214000119,,male,12729563.0
,,1505611,"decisionpoint systems, inc.",1,0,0.0,0.0,20140805,rifkin david m.,101376214000899,,male,12729563.0
,,1505611,"decisionpoint systems, inc.",1,0,0.0,0.0,20140805,sheehy jay b.,101376214000898,,male,12729563.0
,,1505611,"decisionpoint systems, inc.",1,0,0.0,0.0,20140805,yelin lawrence,101376214000895,,male,12729563.0
,,1505611,"decisionpoint systems, inc.",0,0,0.0,1.0,20140805,chaiken robert,101376214000894,,male,12729563.0
,,1505611,"decisionpoint systems, inc.",1,0,0.0,0.0,20140807,ferland marc,101376214000922,,male,12729563.0
,,1505611,"decisionpoint systems, inc.",1,0,0.0,0.0,20140807,schroeder robert c,101376214000913,,male,12729563.0
274745.0,,1505611,"decisionpoint systems, inc.",0,1,0.0,0.0,20140917,moss bryan,101376214001089,Senior Vice President,male,12729563.0
,,1505611,"decisionpoint systems, inc.",1,0,0.0,0.0,20141003,sheehy jay b.,101376214001155,,male,12729563.0
,,1505611,"decisionpoint systems, inc.",1,0,0.0,0.0,20141003,dalicandro donald,101376214001161,,male,12729563.0
,,1505611,"decisionpoint systems, inc.",1,0,0.0,0.0,20141003,rifkin david m.,101376214001153,,male,12729563.0
,,1505611,"decisionpoint systems, inc.",1,0,0.0,0.0,20141003,schroeder robert c,101376214001163,,male,12729563.0
,,1505611,"decisionpoint systems, inc.",0,1,0.0,0.0,20141003,roe michael patrick,101376214001165,Chief Financial Officer,male,12729563.0
,,1505611,"decisionpoint systems, inc.",1,0,0.0,0.0,20141003,yelin lawrence,101376214001157,,male,12729563.0
,,1505611,"decisionpoint systems, inc.",1,0,0.0,0.0,20141003,ferland marc,101376214001159,,male,12729563.0
,,1505611,"decisionpoint systems, inc.",1,0,0.0,0.0,20150210,desocio james f,101376215000126,,male,12729563.0
,,1505611,"decisionpoint systems, inc.",1,0,0.0,0.0,20150210,guttilla john c,101376215000131,,male,12729563.0
,,1505611,"decisionpoint systems, inc.",0,1,0.0,0.0,20150210,roe michael patrick,101376215000134,Chief Financial Officer,male,12729563.0
,155516.0,1505611,"decisionpoint systems, inc.",1,0,0.0,0.0,20150210,taglich michael n,101376215000135,,male,12729563.0
,64720.0,1505611,"decisionpoint systems, inc.",0,1,0.0,0.0,20150210,henry greg alan,101376215000137,SR VP Operations and Software,male,12729563.0
,,1505611,"decisionpoint systems, inc.",1,0,0.0,0.0,20150210,schroeder robert c,101376215000129,,male,12729563.0
,,1505611,"decisionpoint systems, inc.",1,0,0.0,0.0,20150210,jaworski stanley p. jr,101376215000127,,male,12729563.0
,,1505611,"decisionpoint systems, inc.",1,0,0.0,0.0,20150213,seid paul,101376215000161,,male,12729563.0
,,1505611,"decisionpoint systems, inc.",1,0,0.0,0.0,20150402,jaworski stanley p. jr,101376215000297,,male,12729563.0
,,1505611,"decisionpoint systems, inc.",1,0,0.0,0.0,20150402,seid paul,101376215000299,,male,12729563.0
,,1505611,"decisionpoint systems, inc.",1,0,0.0,0.0,20150402,desocio james f,101376215000300,,male,12729563.0
,,1505611,"decisionpoint systems, inc.",1,0,0.0,0.0,20150402,guttilla john c,101376215000303,,male,12729563.0
,155516.0,1505611,"decisionpoint systems, inc.",1,0,0.0,0.0,20150402,taglich michael n,101376215000306,,male,12729563.0
,,1505611,"decisionpoint systems, inc.",1,0,0.0,0.0,20150402,schroeder robert c,101376215000308,,male,12729563.0
719528.0,32394.0,1505611,"decisionpoint systems, inc.",1,0,1.0,0.0,20220520,taglich michael n,121390022028638,,male,7221128.0
19153.0,,1505611,"decisionpoint systems, inc.",1,0,0.0,0.0,20220615,cooke william,121390022033164,,male,7221128.0
561809.0,,1505611,"decisionpoint systems, inc.",1,1,0.0,0.0,20221206,smith steven f,121390022077910,Chief Executive Officer,male,7397494.0
790431.0,33012.0,1505611,"decisionpoint systems, inc.",1,0,1.0,0.0,20230705,taglich michael n,121390023054690,,male,7628000.0
