direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1581280,twist bioscience corp,1,0,0,0,20181101,johannessen jan,120919118056826,,male,3206048.0
954146.0,,1581280,twist bioscience corp,1,0,1,0,20181106,crandell keith,120919118057429,,male,3206048.0
66771.0,,1581280,twist bioscience corp,1,0,0,0,20181106,craves fred b,120919118057430,,male,3206048.0
1702101.0,,1581280,twist bioscience corp,1,0,0,0,20181106,ragusa robert p,120919118057432,,male,3206048.0
3294961.0,,1581280,twist bioscience corp,0,0,1,0,20181106,ever alpha fund l.p.,120919118057433,,female,3206048.0
747332.0,,1581280,twist bioscience corp,1,1,0,0,20181121,banyai william,120919118059795,Chief Operating Officer,male,3206048.0
51355.0,,1581280,twist bioscience corp,0,1,0,0,20181121,daniels mark,120919118059796,"SVP, Chief Legal Officer",male,3206048.0
39002.0,,1581280,twist bioscience corp,0,1,0,0,20181121,finn patrick john,120919118059798,"SVP, Commercial Operations",male,3206048.0
15003.0,,1581280,twist bioscience corp,0,1,0,0,20181121,green paula,120919118059799,VP of Human Resources,female,3206048.0
822561.0,,1581280,twist bioscience corp,1,1,0,0,20181121,leproust emily m.,120919118059800,President & CEO,female,3206048.0
723332.0,,1581280,twist bioscience corp,0,1,0,0,20181121,peck bill,120919118059801,Chief Technology Officer,male,3206048.0
39002.0,,1581280,twist bioscience corp,0,1,0,0,20181121,thorburn james m,120919118059802,Chief Financial Officer,male,3206048.0
105287.0,,1581280,twist bioscience corp,0,1,0,0,20181121,weiss patrick,120919118059805,"SVP, R&D GM Data Storage",male,3206048.0
12936.0,,1581280,twist bioscience corp,0,1,0,0,20190205,kunz martin,120919119007422,"SVP, Operations",male,28017924.0
39002.0,,1581280,twist bioscience corp,0,1,0,0,20190820,thorburn james m,120919119046897,Chief Financial Officer,male,32558888.0
108287.0,,1581280,twist bioscience corp,0,1,0,0,20190822,weiss patrick,120919119047159,"SVP, R&D GM Data Storage",male,32558888.0
105287.0,,1581280,twist bioscience corp,0,1,0,0,20190823,weiss patrick,120919119047324,"SVP, R&D GM Data Storage",male,32558888.0
725461.0,,1581280,twist bioscience corp,1,1,0,0,20190828,banyai william,120919119047633,Chief Operating Officer,male,32558888.0
1497.0,,1581280,twist bioscience corp,1,0,0,0,20190829,chan nelson c,120919119047751,,male,32558888.0
105287.0,,1581280,twist bioscience corp,0,1,0,0,20190905,weiss patrick,120919119048635,"SVP, R&D GM Data Storage",male,32558888.0
702885.0,,1581280,twist bioscience corp,0,1,0,0,20190905,peck bill,120919119048633,Chief Technology Officer,male,32558888.0
51355.0,,1581280,twist bioscience corp,0,1,0,0,20190917,daniels mark,120919119049888,"SVP, Chief Legal Officer",male,32558888.0
683332.0,,1581280,twist bioscience corp,0,1,0,0,20190917,peck bill,120919119049887,Chief Technology Officer,male,32558888.0
703461.0,,1581280,twist bioscience corp,1,1,0,0,20190918,banyai william,120919119050056,Chief Operating Officer,male,32558888.0
105287.0,,1581280,twist bioscience corp,0,1,0,0,20190919,weiss patrick,120919119050247,"SVP, R&D GM Data Storage",male,32558888.0
5002.0,,1581280,twist bioscience corp,0,1,0,0,20190926,finn patrick john,120919119050914,"SVP, Commercial Operations",male,32558888.0
663332.0,,1581280,twist bioscience corp,0,1,0,0,20191003,peck bill,120919119052203,Chief Technology Officer,male,32873000.0
105287.0,,1581280,twist bioscience corp,0,1,0,0,20191003,weiss patrick,120919119052210,"SVP, R&D GM Data Storage",male,32873000.0
,,1581280,twist bioscience corp,1,0,0,0,20191009,johannessen jan,120919119052821,,male,32873000.0
,,1581280,twist bioscience corp,1,0,0,0,20191009,craves fred b,120919119052820,,male,32873000.0
,,1581280,twist bioscience corp,1,0,0,0,20191009,chess robert,120919119052818,,male,32873000.0
,,1581280,twist bioscience corp,1,0,0,0,20191009,ragusa robert p,120919119052822,,male,32873000.0
,,1581280,twist bioscience corp,1,0,1,0,20191010,crandell keith,120919119052933,,male,32873000.0
39002.0,,1581280,twist bioscience corp,0,1,0,0,20191015,finn patrick john,120919119053136,"SVP, Commercial Operations",male,32873000.0
105287.0,,1581280,twist bioscience corp,0,1,0,0,20191017,weiss patrick,120919119053541,"SVP, R&D GM Data Storage",male,32873000.0
681461.0,,1581280,twist bioscience corp,1,1,0,0,20191017,banyai william,120919119053540,Chief Operating Officer,male,32873000.0
6002.0,,1581280,twist bioscience corp,0,1,0,0,20191025,finn patrick john,120919119054113,"SVP, Commercial Operations",male,32873000.0
,,1581280,twist bioscience corp,1,0,0,0,20191028,barthelemy nicolas,120919119054257,,male,32873000.0
37153.0,,1581280,twist bioscience corp,0,1,0,0,20191028,finn patrick john,120919119054258,Chief Commercial Officer,male,32873000.0
46464.0,,1581280,twist bioscience corp,0,1,0,0,20191031,finn patrick john,120919119054663,Chief Commercial Officer,male,32873000.0
55734.0,,1581280,twist bioscience corp,0,1,0,0,20191105,finn patrick john,120919119055407,Chief Commercial Officer,male,32873000.0
690731.0,,1581280,twist bioscience corp,1,1,0,0,20191105,banyai william,120919119055404,Chief Operating Officer,male,32873000.0
58305.0,,1581280,twist bioscience corp,0,1,0,0,20191105,daniels mark,120919119055405,"SVP, Chief Legal Officer",male,32873000.0
23903.0,,1581280,twist bioscience corp,0,1,0,0,20191105,green paula,120919119055408,VP of Human Resources,female,32873000.0
20346.0,,1581280,twist bioscience corp,0,1,0,0,20191105,kunz martin,120919119055409,"SVP, Operations",male,32873000.0
856191.0,,1581280,twist bioscience corp,1,1,0,0,20191105,leproust emily m.,120919119055410,President & CEO,female,32873000.0
646112.0,,1581280,twist bioscience corp,0,1,0,0,20191105,peck bill,120919119055411,Chief Technology Officer,male,32873000.0
49905.0,,1581280,twist bioscience corp,0,1,0,0,20191105,thorburn james m,120919119055412,Chief Financial Officer,male,32873000.0
668731.0,,1581280,twist bioscience corp,1,1,0,0,20191119,banyai william,120919119057258,Chief Operating Officer,male,32873000.0
42596.0,,1581280,twist bioscience corp,false,true,false,false,20191121,finn patrick john,121465919007345,Chief Commercial Officer,male,32873000.0
848290.0,,1581280,twist bioscience corp,true,true,false,false,20191121,leproust emily m.,121465919007340,President & CEO,female,32873000.0
666033.0,,1581280,twist bioscience corp,true,true,false,false,20191121,banyai william,121465919007341,Chief Operating Officer,male,32873000.0
22865.0,,1581280,twist bioscience corp,false,true,false,false,20191121,green paula,121465919007342,VP of Human Resources,female,32873000.0
56230.0,,1581280,twist bioscience corp,false,true,false,false,20191121,daniels mark,121465919007343,"SVP, Chief Legal Officer",male,32873000.0
46037.0,,1581280,twist bioscience corp,false,true,false,false,20191121,thorburn james m,121465919007344,Chief Financial Officer,male,32873000.0
38664.0,,1581280,twist bioscience corp,false,true,false,false,20191129,finn patrick john,121465919007463,Chief Commercial Officer,male,32873000.0
644033.0,,1581280,twist bioscience corp,true,true,false,false,20191218,banyai william,121465919007787,Chief Operating Officer,male,33118096.0
40472.0,,1581280,twist bioscience corp,false,true,false,false,20191219,finn patrick john,121465919007812,Chief Commercial Officer,male,33118096.0
