direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1541133,eunits(tm) 2 year u.s. market participation trust 2: upside to cap / buffered downside,,1.0,,,20130301,campbell barbara e,122520813006149,Treasurer,female,
,,1541133,eunits(tm) 2 year u.s. market participation trust 2: upside to cap / buffered downside,,1.0,,,20131001,richardson duncan w,122520813020905,President,male,
,,1541133,eunits(tm) 2 year u.s. market participation trust 2: upside to cap / buffered downside,,,,1.0,20140103,esty benjamin,122520814000504,,male,
,,1541133,eunits(tm) 2 year u.s. market participation trust 2: upside to cap / buffered downside,,,,1.0,20140331,stout lynn a,122520814009208,,female,
,,1541133,eunits(tm) 2 year u.s. market participation trust 2: upside to cap / buffered downside,,,,1.0,20140522,eston scott,122520814013504,,male,
,,1541133,eunits(tm) 2 year u.s. market participation trust 2: upside to cap / buffered downside,,,,1.0,20140522,faust thomas e jr,122520814013505,,male,
,,1541133,eunits(tm) 2 year u.s. market participation trust 2: upside to cap / buffered downside,,,,1.0,20140522,freedman allen,122520814013506,,male,
,,1541133,eunits(tm) 2 year u.s. market participation trust 2: upside to cap / buffered downside,,1.0,,,20140522,gemma maureen a.,122520814013507,VP / Secretary,female,
,,1541133,eunits(tm) 2 year u.s. market participation trust 2: upside to cap / buffered downside,,1.0,,,20140522,kirchner james f,122520814013508,Treasurer,male,
,,1541133,eunits(tm) 2 year u.s. market participation trust 2: upside to cap / buffered downside,,,,1.0,20140522,mosley valerie,122520814013509,,female,
,,1541133,eunits(tm) 2 year u.s. market participation trust 2: upside to cap / buffered downside,,,,1.0,20140522,park william h,122520814013510,,male,
,,1541133,eunits(tm) 2 year u.s. market participation trust 2: upside to cap / buffered downside,,,,1.0,20140522,pearlman ronald a,122520814013511,,male,
,,1541133,eunits(tm) 2 year u.s. market participation trust 2: upside to cap / buffered downside,,,,1.0,20140522,peters frame helen,122520814013512,,male,
,,1541133,eunits(tm) 2 year u.s. market participation trust 2: upside to cap / buffered downside,,1.0,,,20140522,swaffield payson f,122520814013513,President,male,
,,1541133,eunits(tm) 2 year u.s. market participation trust 2: upside to cap / buffered downside,,,,1.0,20140522,taggart harriett tee,122520814013514,,female,
,,1541133,eunits(tm) 2 year u.s. market participation trust 2: upside to cap / buffered downside,,,,1.0,20140522,verni ralph f,122520814013515,,male,
