direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
683432.0,126000.0,82166,raven industries inc,1,1,0,0.0,20100119,moquist ronald m,120919110003453,President & CEO,male,
100000.0,,82166,raven industries inc,1,0,0,0.0,20100120,hoigaard conrad j,120919110003815,,male,
196395.0,,82166,raven industries inc,1,0,0,0.0,20100121,christensen david a,120919110004132,,male,
248704.0,196395.0,82166,raven industries inc,1,0,0,0.0,20100308,christensen david a,120919110015234,,male,
750.0,,82166,raven industries inc,0,1,0,0.0,20100324,burkhart matt t.,120919110018513,Division Vice President & GM,male,
0.0,,82166,raven industries inc,1,1,0,0.0,20100429,moquist ronald m,120919110024188,President & CEO,male,
87500.0,,82166,raven industries inc,1,0,0,0.0,20100526,hoigaard conrad j,120919110030459,,male,
807813.0,,82166,raven industries inc,1,1,0,0.0,20100526,moquist ronald m,120919110030466,President & CEO,male,
108803.0,,82166,raven industries inc,0,1,0,0.0,20100526,iacarella thomas,120919110030468,Vice President & CFO,male,
39865.0,,82166,raven industries inc,0,1,0,0.0,20100526,rykhus daniel a,120919110030520,Executive Vice President,male,
247683.0,,82166,raven industries inc,1,0,0,0.0,20100527,christensen david a,120919110030728,,male,
,,82166,raven industries inc,1,0,0,0.0,20100527,kirby kevin t.,120919110030726,,male,
,,82166,raven industries inc,1,0,0,0.0,20100527,everist thomas s,120919110030725,,male,
,88148.0,82166,raven industries inc,1,0,0,0.0,20100527,griffin mark e,120919110030721,,male,
,,82166,raven industries inc,1,0,0,0.0,20100527,milligan cynthia,120919110030715,,female,
,,82166,raven industries inc,1,0,0,0.0,20100527,bour anthony w,120919110030712,,male,
25587.0,,82166,raven industries inc,0,1,0,0.0,20100616,ohme barbara k,120919110034500,Vice President Administration,female,
75000.0,,82166,raven industries inc,1,0,0,0.0,20100617,hoigaard conrad j,120919110034782,,male,
13536.0,,82166,raven industries inc,0,1,0,0.0,20100622,groninger james d,120919110035251,Division Vice President & GM,male,
25008.0,,82166,raven industries inc,0,1,0,0.0,20100622,bair david r,120919110035274,Division Vice President and GM,male,
12911.0,,82166,raven industries inc,0,1,0,0.0,20100624,groninger james d,120919110035602,Division Vice President & GM,male,
803330.0,,82166,raven industries inc,1,1,0,0.0,20100701,moquist ronald m,120919110036391,President & CEO,male,
789594.0,,82166,raven industries inc,1,1,0,0.0,20100709,moquist ronald m,120919110037999,President & CEO,male,
779155.0,,82166,raven industries inc,1,1,0,0.0,20100714,moquist ronald m,120919110038458,President & CEO,male,
195646.0,,82166,raven industries inc,1,0,0,0.0,20100726,christensen david a,120919110039572,,male,
,,82166,raven industries inc,0,1,0,0.0,20100823,rykhus daniel a,120919110043636,President and CEO,male,
64091.0,,82166,raven industries inc,0,1,0,0.0,20100916,west mark l,120919110046586,President Aerostar Intl,male,
26298.0,,82166,raven industries inc,0,1,0,0.0,20101110,ohme barbara k,120919110054129,Vice President Administration,female,
,,82166,raven industries inc,0,1,0,0.0,20101202,burkhart matt t.,120919110057778,Division Vice President & GM,male,
,,82166,raven industries inc,0,1,0,0.0,20101202,ohme barbara k,120919110057788,Vice President Administration,female,
,,82166,raven industries inc,0,1,0,0.0,20101202,iacarella thomas,120919110057801,Vice President & CFO,male,
,,82166,raven industries inc,0,1,0,0.0,20101202,rykhus daniel a,120919110057807,President & CEO,male,
,,82166,raven industries inc,0,1,0,0.0,20101202,groninger james d,120919110057889,Division Vice President & GM,male,
,,82166,raven industries inc,0,1,0,0.0,20101202,stroschein lon e,120919110057892,VP & Div Mgr Aerostar Division,female,
,,82166,raven industries inc,0,1,0,0.0,20101202,bair david r,120919110057769,Division Vice President and GM,male,
26008.0,,82166,raven industries inc,0,1,0,0.0,20101206,bair david r,120919110058574,Division Vice President and GM,male,
927.0,,82166,raven industries inc,0,1,0,0.0,20110105,burkhart matt t.,120919111001716,Division Vice President & GM,male,
193274.0,,82166,raven industries inc,1,0,0,0.0,20110120,christensen david a,120919111004074,,male,
1947.0,,82166,raven industries inc,0,1,0,0.0,20110202,burkhart matt t.,120919111006355,Division Vice President & GM,male,
26203.0,,82166,raven industries inc,0,1,0,0.0,20110203,ohme barbara k,120919111006692,Vice President Administration,female,
450.0,,82166,raven industries inc,0,1,0,0.0,20110224,stroschein lon e,120919111012242,President Aerostar Intl,female,
27329.0,,82166,raven industries inc,0,1,0,0.0,20110324,ohme barbara k,120919111019468,Vice President Administration,female,
41243.0,,82166,raven industries inc,0,1,0,0.0,20110324,rykhus daniel a,120919111019504,President & CEO,male,
110295.0,,82166,raven industries inc,0,1,0,0.0,20110324,iacarella thomas,120919111019507,Vice President & CFO,male,
204057.0,,82166,raven industries inc,1,0,0,0.0,20110404,christensen david a,120919111020838,,male,
183354.0,,82166,raven industries inc,1,0,0,0.0,20110405,christensen david a,120919111021645,,male,
173830.0,,82166,raven industries inc,1,0,0,0.0,20110408,christensen david a,120919111022300,,male,
,,82166,raven industries inc,1,0,0,0.0,20110526,milligan cynthia,120919111031147,,female,
,,82166,raven industries inc,1,0,0,0.0,20110526,kirby kevin t.,120919111031153,,male,
21170.0,,82166,raven industries inc,1,0,0,0.0,20110526,bour anthony w,120919111031154,,male,
,88148.0,82166,raven industries inc,1,0,0,0.0,20110526,griffin mark e,120919111031159,,male,
,,82166,raven industries inc,1,0,0,0.0,20110526,everist thomas s,120919111031160,,male,
,,82166,raven industries inc,1,0,0,0.0,20110526,lebaron marc e,120919111031161,,male,
26361.0,,82166,raven industries inc,0,1,0,0.0,20110706,bair david r,120919111038163,Division Vice President and GM,male,18079656.0
42533.0,,82166,raven industries inc,1,1,0,0.0,20110711,rykhus daniel a,120919111039110,President & CEO,male,18079656.0
112045.0,,82166,raven industries inc,0,1,0,0.0,20110829,iacarella thomas,120919111045795,Vice President & CFO,male,18079656.0
7123.826,,82166,raven industries inc,1,0,0,0.0,20110914,milligan cynthia,120919111047780,,female,18092240.0
13685.0,,82166,raven industries inc,0,1,0,0.0,20111019,groninger james d,120919111052125,Division Vice President & GM,male,18092240.0
,,82166,raven industries inc,1,1,0,0.0,20111207,rykhus daniel a,120919111060007,President & CEO,male,18103963.0
,,82166,raven industries inc,0,1,0,0.0,20111207,bair david r,120919111060008,Division Vice President and GM,male,18103963.0
,,82166,raven industries inc,0,1,0,0.0,20111207,burkhart matt t.,120919111060009,Division Vice President & GM,male,18103963.0
,,82166,raven industries inc,0,1,0,0.0,20111207,iacarella thomas,120919111060010,Vice President & CFO,male,18103963.0
,,82166,raven industries inc,0,1,0,0.0,20111208,groninger james d,120919111060202,Division Vice President & GM,male,18103963.0
,,82166,raven industries inc,0,1,0,0.0,20111208,stroschein lon e,120919111060201,President Aerostar Intl,female,18103963.0
28264.0,,82166,raven industries inc,0,1,0,0.0,20111221,ohme barbara k,120919111062606,Vice President Administration,female,18103963.0
26610.0,,82166,raven industries inc,0,1,0,0.0,20120109,bair david r,120919112002695,Division Vice President and GM,male,18103963.0
28957.0,,82166,raven industries inc,0,1,0,0.0,20120112,ohme barbara k,120919112003422,Vice President Administration,female,18103963.0
4082.0,,82166,raven industries inc,0,1,0,0.0,20120206,burkhart matt t.,120919112007764,Division Vice President & GM,male,18103963.0
48500.0,,82166,raven industries inc,1,0,0,0.0,20120330,griffin mark e,120919112020586,,male,18120066.0
45000.0,,82166,raven industries inc,1,0,0,0.0,20120403,griffin mark e,120919112021185,,male,18120066.0
,,82166,raven industries inc,0,1,0,0.0,20120404,burkhart matt t.,117911012006390,Division Vice President & GM,male,18120066.0
,,82166,raven industries inc,0,1,0,0.0,20120404,johnson schmidt anthony d,117911012006391,Division Vice President & GM,male,18120066.0
,,82166,raven industries inc,0,1,0,0.0,20120404,stroschein lon e,117911012006392,President Aerostar Intl,female,18120066.0
,,82166,raven industries inc,0,1,0,0.0,20120404,iacarella thomas,120919112021845,Vice President & CFO,male,18120066.0
45024.0,,82166,raven industries inc,1,1,0,0.0,20120404,rykhus daniel a,120919112021829,President & CEO,male,18120066.0
31270.0,,82166,raven industries inc,1,0,0,0.0,20120523,bour anthony w,120919112029950,,male,18120066.0
,,82166,raven industries inc,1,0,0,0.0,20120523,kirby kevin t.,120919112029954,,male,18120066.0
,,82166,raven industries inc,1,0,0,0.0,20120523,everist thomas s,120919112029961,,male,18120066.0
,,82166,raven industries inc,1,0,0,0.0,20120523,milligan cynthia,120919112029968,,female,18120066.0
,,82166,raven industries inc,1,0,0,0.0,20120523,lebaron marc e,120919112029943,,male,18120066.0
