direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
7328290.0,,59860,goldrich mining co,0,0,1.0,0.0,20100528,rab special situations (master) fund ltd,114036110023495,,male,
7313290.0,,59860,goldrich mining co,0,0,1.0,0.0,20100604,rab special situations (master) fund ltd,114036110024292,,male,
7308290.0,,59860,goldrich mining co,0,0,1.0,0.0,20100608,rab special situations (master) fund ltd,114036110024690,,male,
7298290.0,,59860,goldrich mining co,0,0,1.0,0.0,20100610,rab special situations (master) fund ltd,114036110025165,,male,
7283290.0,,59860,goldrich mining co,0,0,1.0,0.0,20100614,rab special situations (master) fund ltd,114036110025399,,male,
7263290.0,,59860,goldrich mining co,0,0,1.0,0.0,20100616,rab special situations (master) fund ltd,114036110025658,,male,
7258290.0,,59860,goldrich mining co,0,0,1.0,0.0,20100618,rab special situations (master) fund ltd,114036110026152,,male,
7243290.0,,59860,goldrich mining co,0,0,1.0,0.0,20100621,rab special situations (master) fund ltd,114036110026326,,male,
7228290.0,,59860,goldrich mining co,0,0,1.0,0.0,20100623,rab special situations (master) fund ltd,114036110026576,,male,
7213290.0,,59860,goldrich mining co,0,0,1.0,0.0,20100625,rab special situations (master) fund ltd,114036110027052,,male,
7198290.0,,59860,goldrich mining co,0,0,1.0,0.0,20100701,rab special situations (master) fund ltd,114036110028013,,male,
7191290.0,,59860,goldrich mining co,0,0,1.0,0.0,20100701,rab special situations (master) fund ltd,114036110028015,,male,
7171093.0,,59860,goldrich mining co,0,0,1.0,0.0,20100709,rab special situations (master) fund ltd,114036110029045,,male,
7166093.0,,59860,goldrich mining co,0,0,1.0,0.0,20100715,rab special situations (master) fund ltd,114036110029474,,male,
7141093.0,,59860,goldrich mining co,0,0,1.0,0.0,20100721,rab special situations (master) fund ltd,114036110029892,,male,
7119093.0,,59860,goldrich mining co,0,0,1.0,0.0,20100728,rab special situations (master) fund ltd,114036110030650,,male,
7114093.0,,59860,goldrich mining co,0,0,1.0,0.0,20100802,rab special situations (master) fund ltd,114036110031138,,male,
7046093.0,,59860,goldrich mining co,0,0,1.0,0.0,20100806,rab special situations (master) fund ltd,114036110032142,,male,
7041093.0,,59860,goldrich mining co,0,0,1.0,0.0,20100811,rab special situations (master) fund ltd,114036110032844,,male,
6913094.0,,59860,goldrich mining co,0,0,1.0,0.0,20100812,rab special situations (master) fund ltd,114036110033197,,male,
6845168.0,,59860,goldrich mining co,0,0,1.0,0.0,20100819,rab special situations (master) fund ltd,114036110034462,,male,
6796668.0,,59860,goldrich mining co,0,0,1.0,0.0,20100823,rab special situations (master) fund ltd,114036110034755,,male,
6755668.0,,59860,goldrich mining co,0,0,1.0,0.0,20100825,rab special situations (master) fund ltd,114036110034942,,male,
6735325.0,,59860,goldrich mining co,0,0,1.0,0.0,20100827,rab special situations (master) fund ltd,114036110035320,,male,
6725668.0,,59860,goldrich mining co,0,0,1.0,0.0,20100831,rab special situations (master) fund ltd,114036110035661,,male,
6700618.0,,59860,goldrich mining co,0,0,1.0,0.0,20100903,rab special situations (master) fund ltd,114036110036170,,male,
6660618.0,,59860,goldrich mining co,0,0,1.0,0.0,20100907,rab special situations (master) fund ltd,114036110036284,,male,
6613118.0,,59860,goldrich mining co,0,0,1.0,0.0,20100909,rab special situations (master) fund ltd,114036110036640,,male,
6612618.0,,59860,goldrich mining co,0,0,1.0,0.0,20100914,rab special situations (master) fund ltd,114036110037110,,male,
6612118.0,,59860,goldrich mining co,0,0,1.0,0.0,20100928,rab special situations (master) fund ltd,114036110038760,,male,
6611318.0,,59860,goldrich mining co,0,0,1.0,0.0,20101006,rab special situations (master) fund ltd,114036110040296,,male,
6510613.0,,59860,goldrich mining co,0,0,1.0,0.0,20101102,rab special situations (master) fund ltd,114036110043100,,male,
6490613.0,,59860,goldrich mining co,0,0,1.0,0.0,20101104,rab special situations (master) fund ltd,114036110043792,,male,
6441618.0,,59860,goldrich mining co,0,0,1.0,0.0,20101108,rab special situations (master) fund ltd,114036110044301,,male,
34979.0,,59860,goldrich mining co,0,0,1.0,0.0,20101215,rab special situations (master) fund ltd,114036110049744,,male,
6402765.0,,59860,goldrich mining co,1,0,1.0,0.0,20101215,atkinson david,105291810000443,,male,
70833.0,,59860,goldrich mining co,1,0,0.0,0.0,20101215,eickerman kenneth s,105291810000440,,male,
203333.0,,59860,goldrich mining co,1,0,0.0,0.0,20101215,orchow william,105291810000441,,male,
1220833.0,,59860,goldrich mining co,1,1,0.0,0.0,20101215,schara william v,105291810000442,CEO,male,
237903.0,,59860,goldrich mining co,1,0,0.0,0.0,20110602,duff james k,105291811000270,,male,52936397.0
413182.0,,59860,goldrich mining co,0,1,0.0,0.0,20110602,sharp ted riley,105291811000271,CFO,male,52936397.0
880833.0,,59860,goldrich mining co,1,1,0.0,0.0,20110602,schara william v,105291811000272,CEO,male,52936397.0
12606427.0,,59860,goldrich mining co,0,0,1.0,0.0,20110801,regent pacific group ltd,105291811000337,,male,52936397.0
7008400.0,,59860,goldrich mining co,1,0,1.0,0.0,20110802,"forza capital management, l.l.c.",105291811000339,,male,52936397.0
15281427.0,,59860,goldrich mining co,0,0,1.0,0.0,20111123,regent pacific group ltd,105291811000691,,male,90466855.0
1171419.0,,59860,goldrich mining co,1,0,0.0,0.0,20111230,walters richard r,105291811000724,,male,90466855.0
168182.0,,59860,goldrich mining co,1,0,0.0,0.0,20140612,rasmussen michael grant,105291814000223,,male,95556719.0
1244470.0,,59860,goldrich mining co,0,1,0.0,0.0,20140612,schara william v,105291814000222,CEO,male,95556719.0
260455.0,,59860,goldrich mining co,1,0,0.0,0.0,20140702,bigelow charles g,105291814000255,,male,118565719.0
7191376.0,,59860,goldrich mining co,1,0,0.0,0.0,20140702,atkinson david,105291814000254,,male,118565719.0
192000.0,,59860,goldrich mining co,1,0,0.0,0.0,20140702,vincent stephen m,105291814000253,,male,118565719.0
546363.0,,59860,goldrich mining co,0,1,0.0,0.0,20140702,sharp ted riley,105291814000252,CFO,male,118565719.0
476060.0,,59860,goldrich mining co,1,0,0.0,0.0,20140702,orchow william,105291814000251,,male,118565719.0
95454.0,,59860,goldrich mining co,1,0,0.0,0.0,20140702,eickerman kenneth s,105291814000250,,male,118565719.0
347185.0,,59860,goldrich mining co,1,0,0.0,0.0,20140725,mendham garrick allen,105291814000277,,male,118565719.0
492000.0,,59860,goldrich mining co,1,0,0.0,0.0,20141223,vincent stephen m,105291814000512,,male,123382809.0
647185.0,,59860,goldrich mining co,1,0,0.0,0.0,20141223,mendham garrick allen,105291814000517,,male,123382809.0
560455.0,,59860,goldrich mining co,1,0,0.0,0.0,20141223,bigelow charles g,105291814000516,,male,123382809.0
,,59860,goldrich mining co,1,0,0.0,0.0,20141223,rasmussen michael grant,105291814000515,,male,123382809.0
7491376.0,,59860,goldrich mining co,1,0,0.0,0.0,20141223,atkinson david,105291814000514,,male,123382809.0
1844470.0,,59860,goldrich mining co,0,1,0.0,0.0,20141223,schara william v,105291814000513,CEO,male,123382809.0
776060.0,,59860,goldrich mining co,1,0,0.0,0.0,20141223,orchow william,105291814000511,,male,123382809.0
244454.0,,59860,goldrich mining co,1,0,0.0,0.0,20141223,eickerman kenneth s,105291814000510,,male,123382809.0
822000.0,,59860,goldrich mining co,0,1,0.0,0.0,20141223,sharp ted riley,105291814000509,CFO,male,123382809.0
188182.0,,59860,goldrich mining co,1,0,0.0,0.0,20150402,rasmussen michael grant,105291815000123,,male,130882809.0
1964470.0,,59860,goldrich mining co,0,1,0.0,0.0,20150402,schara william v,105291815000124,CEO,male,130882809.0
842000.0,,59860,goldrich mining co,0,1,0.0,0.0,20150402,sharp ted riley,105291815000125,CFO,male,130882809.0
580455.0,,59860,goldrich mining co,1,0,0.0,0.0,20150402,bigelow charles g,105291815000121,,male,130882809.0
7511376.0,,59860,goldrich mining co,1,0,0.0,0.0,20150402,atkinson david,105291815000120,,male,130882809.0
1168560.0,,59860,goldrich mining co,1,0,0.0,0.0,20150402,orchow william,105291815000122,,male,130882809.0
692000.0,,59860,goldrich mining co,1,0,0.0,0.0,20150408,vincent stephen m,105291815000129,,male,130882809.0
