direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
125657.0,49949.0,1051871,citizens south banking corp,1,1,0.0,0.0,20100222,price kim stuart,94337410000383,"President, CEO & Director",female,
3100.0,,1051871,citizens south banking corp,0,0,0.0,1.0,20100222,craig richard kennedy,94337410000385,,male,
11175.0,41039.0,1051871,citizens south banking corp,1,1,0.0,0.0,20100607,price kim stuart,94337410000770,"President, CEO and Director",female,
11575.0,41038.0,1051871,citizens south banking corp,1,1,0.0,0.0,20100621,price kim stuart,114036110026346,President and CEO,female,
15603.0,28878.0,1051871,citizens south banking corp,0,1,0.0,0.0,20100713,huffstetler john stephen,114036110029258,Senior VP of subsidiary bank,male,
125121.0,52725.0,1051871,citizens south banking corp,1,1,0.0,0.0,20100713,price kim stuart,114036110029260,President and CEO,female,
5320.0,4836.0,1051871,citizens south banking corp,0,1,0.0,0.0,20100713,cooke kimberly goins,114036110029262,Senior VP of subsidiary bank,female,
5320.0,1552.0,1051871,citizens south banking corp,0,1,0.0,0.0,20100713,kahle patricia trussell,114036110029264,Senior VP of subsidiary bank,female,
17420.0,14837.0,1051871,citizens south banking corp,0,1,0.0,0.0,20100713,boyd daniel marcus iv,114036110029267,EVP and COO of subsidiary bank,male,
4100.0,,1051871,citizens south banking corp,1,0,0.0,0.0,20100811,craig richard kennedy,114036110032719,,male,
16500.0,14834.0,1051871,citizens south banking corp,0,1,0.0,0.0,20100811,boyd daniel marcus iv,114036110032791,EVP and COO of subsidiary Bank,male,
,19282.0,1051871,citizens south banking corp,0,1,0.0,1.0,20101129,maguire michael robert,114036110047304,Senior Vice President,male,
12653.0,42956.0,1051871,citizens south banking corp,1,1,0.0,0.0,20101209,price kim stuart,114036110049042,President and CEO,female,
16058.0,30954.0,1051871,citizens south banking corp,0,1,0.0,0.0,20101213,huffstetler john stephen,114036110049275,Senior VP of subsidiary bank,male,
30766.0,39795.0,1051871,citizens south banking corp,1,1,0.0,0.0,20101213,matthews eugene robinson ii,114036110049273,Vice Chairman of the Board,male,
17000.0,15603.0,1051871,citizens south banking corp,0,1,0.0,0.0,20101213,boyd daniel marcus iv,114036110049269,EVP and COO of Subsidiary Bank,male,
57987.0,42746.0,1051871,citizens south banking corp,0,1,0.0,0.0,20101213,hoskins gary foster,114036110049271,"EVP, Treasurer and CFO",male,
15763.0,25032.0,1051871,citizens south banking corp,1,1,0.0,0.0,20101220,matthews eugene robinson ii,114036110050479,Vice Chairman of the Board,male,
13153.0,42982.0,1051871,citizens south banking corp,1,1,0.0,0.0,20101221,price kim stuart,114036110050613,President and CEO,female,
136822.0,56109.0,1051871,citizens south banking corp,1,1,0.0,0.0,20110223,price kim stuart,114036111011491,President and CEO,female,11508750.0
,,1051871,citizens south banking corp,0,1,0.0,0.0,20110301,ix frank william iv,114036111012920,SVP and CCO of Subsidiary,male,11508750.0
16275.0,15603.0,1051871,citizens south banking corp,1,1,0.0,0.0,20110302,boyd daniel marcus iv,114036111013513,President and CEO,male,11508750.0
15432.0,31470.0,1051871,citizens south banking corp,0,1,0.0,0.0,20110310,huffstetler john stephen,114036111015817,Senior VP of subsidiary bank,male,11508750.0
4675.0,,1051871,citizens south banking corp,1,0,0.0,1.0,20110318,craig richard kennedy,114036111017601,,male,11508750.0
7675.0,,1051871,citizens south banking corp,1,0,0.0,1.0,20110427,craig richard kennedy,114036111023415,,male,11508750.0
,,1051871,citizens south banking corp,0,1,0.0,0.0,20110525,ix frank william,114036111029865,SVP and CCO of Subsidiary,male,11508750.0
13953.0,44019.0,1051871,citizens south banking corp,1,1,0.0,0.0,20110609,price kim stuart,114036111032089,President and CEO,female,11508750.0
8675.0,,1051871,citizens south banking corp,1,0,0.0,1.0,20110610,craig richard kennedy,114036111032476,,male,11508750.0
500.0,,1051871,citizens south banking corp,0,1,0.0,1.0,20110614,stancil anthony n,114036111032764,Senior Vice President,male,11508750.0
14153.0,44019.0,1051871,citizens south banking corp,1,1,0.0,0.0,20110617,price kim stuart,114036111033432,President and CEO,female,11508750.0
9016.0,43989.0,1051871,citizens south banking corp,1,1,0.0,0.0,20110617,matthews eugene robinson ii,114036111033438,Vice Chairman of the Board,male,11508750.0
77901.0,38017.0,1051871,citizens south banking corp,1,1,0.0,1.0,20110617,rudisill ben richard ii,114036111033461,Vice Chairman of Board,male,11508750.0
134436.0,58144.0,1051871,citizens south banking corp,1,1,0.0,0.0,20110629,price kim stuart,114036111034620,President and CEO,female,11508750.0
57640.0,43654.0,1051871,citizens south banking corp,0,1,0.0,0.0,20110629,hoskins gary foster,114036111034622,"EVP, Treasurer and CFO",male,11508750.0
