direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
863.0,0.0,1578086,newpage holdings inc.,0,1,0,0,20131223,lukacs laszlo m,118143113064169,"SVP, Operations",male,7080000.0
1568.0,0.0,1578086,newpage holdings inc.,0,1,0,0,20131223,epstein jay a,118143113064170,"SVP, CFO",male,7080000.0
863.0,0.0,1578086,newpage holdings inc.,0,1,0,0,20131223,tyrone james c,118143113064171,"EVP, Commercial Ops. Bus. Dev",male,7080000.0
3082.0,0.0,1578086,newpage holdings inc.,1,1,0,0,20131223,martin george f,118143113064172,"Director, President and CEO",male,7080000.0
863.0,0.0,1578086,newpage holdings inc.,0,1,0,0,20131223,clark daniel a,118143113064173,"SVP, Chief Admin. Officer",male,7080000.0
142.0,0.0,1578086,newpage holdings inc.,1,0,0,0,20140127,mcgovern john f,118143114003936,,male,7087239.0
147.0,0.0,1578086,newpage holdings inc.,1,0,0,0,20140127,huck paul e,118143114003937,,male,7087239.0
161.0,0.0,1578086,newpage holdings inc.,1,0,0,0,20140127,bass robert j,118143114003939,,male,7087239.0
126.0,0.0,1578086,newpage holdings inc.,1,0,0,0,20140127,donahue lisa joan,118143114003940,,female,7087239.0
132.0,0.0,1578086,newpage holdings inc.,1,0,0,0,20140127,amen robert m,118143114003944,,male,7087239.0
414.0,0.0,1578086,newpage holdings inc.,0,1,0,0,20140228,santez david l,118143114009811,"SVP, GC and Secretary",male,7087947.0
196.0,0.0,1578086,newpage holdings inc.,0,1,0,0,20140228,grill glenn r,118143114009812,"VP, Human Resources",male,7087947.0
204.0,0.0,1578086,newpage holdings inc.,0,1,0,0,20140228,sheffield linda m,118143114009813,Controller,female,7087947.0
1727.0,0.0,1578086,newpage holdings inc.,0,1,0,0,20141222,lukacs laszlo m,120919114077220,"SVP, Operations",male,7080192.0
3138.0,0.0,1578086,newpage holdings inc.,0,1,0,0,20141222,epstein jay a,120919114077225,"SVP, CFO",male,7080192.0
1727.0,0.0,1578086,newpage holdings inc.,0,1,0,0,20141222,clark daniel a,120919114077224,"SVP, Chief Admin. Officer",male,7080192.0
1727.0,0.0,1578086,newpage holdings inc.,0,1,0,0,20141222,tyrone james c,120919114077219,"EVP, Commercial Ops. Bus. Dev",male,7080192.0
6168.0,0.0,1578086,newpage holdings inc.,1,1,0,0,20141222,martin george f,120919114077223,"Director, President and CEO",male,7080192.0
0.0,0.0,1578086,newpage holdings inc.,0,1,0,0,20150105,sheffield linda m,120919115000419,SEE REMARKS,female,7080192.0
0.0,0.0,1578086,newpage holdings inc.,1,0,0,0,20150107,huck paul e,120919115002998,,male,7080192.0
0.0,0.0,1578086,newpage holdings inc.,1,0,0,0,20150107,mcgovern john f,120919115002996,,male,7080192.0
0.0,0.0,1578086,newpage holdings inc.,0,1,0,0,20150107,tyrone james c,120919115002791,"EVP, Commercial Ops. Bus. Dev",male,7080192.0
0.0,0.0,1578086,newpage holdings inc.,0,1,0,0,20150107,clark daniel a,120919115002795,See Remarks,male,7080192.0
0.0,0.0,1578086,newpage holdings inc.,0,1,0,0,20150107,santez david l,120919115002797,See Remarks,male,7080192.0
0.0,0.0,1578086,newpage holdings inc.,1,1,0,0,20150107,martin george f,120919115002804,See Remarks,male,7080192.0
0.0,0.0,1578086,newpage holdings inc.,0,1,0,0,20150107,epstein jay a,120919115002808,See Remarks,male,7080192.0
0.0,0.0,1578086,newpage holdings inc.,0,1,0,0,20150107,lukacs laszlo m,120919115002809,See Remarks,male,7080192.0
0.0,0.0,1578086,newpage holdings inc.,0,1,0,0,20150107,grill glenn r,120919115002813,"VP, Human Resources",male,7080192.0
0.0,0.0,1578086,newpage holdings inc.,1,0,0,0,20150107,amen robert m,120919115002995,,male,7080192.0
0.0,0.0,1578086,newpage holdings inc.,1,0,0,0,20150107,bass robert j,120919115002997,,male,7080192.0
0.0,0.0,1578086,newpage holdings inc.,1,0,0,0,20150108,donahue lisa joan,120919115003069,,female,7080192.0
0.0,0.0,1578086,newpage holdings inc.,true,false,false,false,20150109,muller eric d.,76999315000007,,male,7080192.0
