direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
530000.0,,1088162,mad catz interactive inc,1,1,0,0,20100212,richardson darren,117911010002759,Pres & Chief Executive Officer,male,
630000.0,,1088162,mad catz interactive inc,1,1,0,0,20100618,richardson darren,117911010010761,Pres & Chief Executive Officer,male,
475000.0,,1088162,mad catz interactive inc,0,1,0,0,20100618,peterson whitney e,117911010010755,VP & Gen Counsel of Subsidiary,male,
500000.0,,1088162,mad catz interactive inc,0,1,0,0,20100630,peterson whitney e,117911010011122,VP & Gen Counsel of Subsidiary,male,
50000.0,,1088162,mad catz interactive inc,1,0,0,0,20100702,molyneux robert j,117911010011356,,male,
740000.0,,1088162,mad catz interactive inc,1,1,0,0,20100810,richardson darren,117911010012432,Pres & Chief Executive Officer,male,
565000.0,,1088162,mad catz interactive inc,0,1,0,0,20100819,peterson whitney e,117911010012948,VP & Gen Counsel of Subsidiary,male,
7500.0,,1088162,mad catz interactive inc,0,1,0,0,20100826,peterson whitney e,117911010013235,VP & Gen Counsel of Subsidiary,male,
763800.0,,1088162,mad catz interactive inc,1,1,0,0,20100827,richardson darren,117911010013258,Pres & Chief Executive Officer,male,
800000.0,,1088162,mad catz interactive inc,1,1,0,0,20100831,richardson darren,117911010013359,Pres & Chief Executive Officer,male,
850000.0,,1088162,mad catz interactive inc,1,1,0,0,20100909,richardson darren,117911010013616,Pres & Chief Executive Officer,male,
,,1088162,mad catz interactive inc,1,0,0,0,20100910,brown thomas r,117911010013683,,male,
,,1088162,mad catz interactive inc,1,0,0,0,20100910,molyneux robert j,117911010013680,,male,
90860.0,,1088162,mad catz interactive inc,1,0,0,0,20100913,woodward william,117911010013755,,male,
126000.0,,1088162,mad catz interactive inc,1,0,0,0,20100913,brown thomas r,117911010013749,,male,
,,1088162,mad catz interactive inc,0,1,0,0,20100920,andersen brian johnny,117911010014009,Chief Operating Officer,male,
,,1088162,mad catz interactive inc,1,1,0,0,20100920,richardson darren,117911010014010,Pres & Chief Executive Officer,male,
,,1088162,mad catz interactive inc,0,1,0,0,20100920,peterson whitney e,117911010014012,VP & Gen Counsel of Subsidiary,male,
,,1088162,mad catz interactive inc,0,1,0,0,20100920,vanderford allyson,117911010014011,Interim CFO,female,
865000.0,,1088162,mad catz interactive inc,1,1,0,0,20101109,richardson darren,117911010015786,Pres & Chief Executive Officer,male,
15000.0,,1088162,mad catz interactive inc,0,1,0,0,20110204,andersen brian johnny,117911011001954,Chief Operating Officer,male,
100000.0,,1088162,mad catz interactive inc,0,1,0,0,20110208,vanderford allyson,117911011002178,Interim CFO,female,
600000.0,7500.0,1088162,mad catz interactive inc,0,1,0,0,20110217,peterson whitney e,117911011002964,VP & Gen Counsel of Subsidiary,male,
30000.0,,1088162,mad catz interactive inc,0,1,0,0,20110311,andersen brian johnny,117911011004796,Chief Operating Officer,male,
15000.0,,1088162,mad catz interactive inc,0,1,0,0,20110316,andersen brian johnny,117911011004985,Chief Operating Officer,male,
880000.0,,1088162,mad catz interactive inc,1,1,0,0,20110815,richardson darren,117911011012229,Pres & Chief Executive Officer,male,63442296.0
,,1088162,mad catz interactive inc,1,0,0,0,20110819,woodward william,117911011012419,,male,63442296.0
,,1088162,mad catz interactive inc,1,0,0,0,20110819,brown thomas r,117911011012420,,male,63442296.0
