direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1393540,igen networks corp,1,1,0,0,20101005,ormsby monty,113717110000579,President,male,
,,1393540,igen networks corp,1,1,0,0,20101005,nealon robert,113717110000578,Chairman of Board,male,
,,1393540,igen networks corp,1,1,0,0,20101005,gilbertson richard,113717110000577,Chief Financial Officer,male,
,,1393540,igen networks corp,1,0,0,0,20111019,nealon robert,150266411000002,,male,13028093.0
20000.0,,1393540,igen networks corp,1,1,0,0,20120803,chan neil gene,155536812000002,CEO,male,14649145.0
1686667.0,,1393540,igen networks corp,1,1,0.0,0.0,20130319,chan neil gene,105652013000069,CEO,male,14982478.0
444444.0,,1393540,igen networks corp,1,1,0.0,0.0,20130411,chan neil gene,105652013000092,CEO,male,15426922.0
2332611.0,,1393540,igen networks corp,1,1,0,0,20150914,chan neil gene,105652015000138,CEO,male,27162913.0
2332611.0,,1393540,igen networks corp,1,1,0.0,0.0,20150914,chan neil gene,105652015000138,CEO,male,27162913.0
,,1393540,igen networks corp,1,1,0,0,20151002,chan neil gene,105652015000145,CEO,male,27691231.0
,,1393540,igen networks corp,1,1,0,0,20151002,freeman richard allan,105652015000146,COO,male,27691231.0
,,1393540,igen networks corp,1,0,0,0,20151007,nealon robert,105652015000149,,male,27691231.0
,,1393540,igen networks corp,1,1,0,0,20160225,chan neil gene,105652016000202,CEO,male,28215349.0
,,1393540,igen networks corp,1,1,0,0,20160512,chan neil gene,105652016000243,CEO,male,29059145.0
,,1393540,igen networks corp,1,1,0,0,20160720,chan neil gene,105652016000270,CEO,male,29807935.0
2458167.0,,1393540,igen networks corp,1,1,1,0,20161005,chan neil gene,105652016000301,CEO,male,29807935.0
2478167.0,,1393540,igen networks corp,1,1,0,0,20161216,chan neil gene,105652016000351,CEO,male,30845958.0
,,1393540,igen networks corp,1,1,0,0,20170113,chan neil gene,105652017000001,CEO,male,32389585.0
2523167.0,,1393540,igen networks corp,1,1,0,0,20170120,chan neil gene,105652017000004,CEO,male,32389585.0
2553167.0,,1393540,igen networks corp,1,1,0,0,20170420,chan neil gene,105652017000026,CEO,male,34667809.0
