direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1609727,"synthorx, inc.",1,0,1,0,20181207,kolchinsky peter,114420418063651,,male,
,,1609727,"synthorx, inc.",1,1,0,0,20181207,shawver laura,120919118061557,President and CEO,female,
,,1609727,"synthorx, inc.",0,1,0,0,20181207,milla marcos,120919118061561,Chief Scientific Officer,male,
,,1609727,"synthorx, inc.",0,1,0,0,20181207,leveque joseph,120919118061566,Chief Medical Officer,male,
,,1609727,"synthorx, inc.",0,1,0,0,20181207,reardon tighe,120919118061570,Acting Chief Financial Officer,male,
,,1609727,"synthorx, inc.",1,0,1,0,20181207,lichter jay,120919118061574,,male,
,,1609727,"synthorx, inc.",1,0,1,0,20181207,thompson peter a.,120919118061576,,male,
,,1609727,"synthorx, inc.",1,0,0,0,20181207,romesberg floyd,120919118061579,,male,
5316355.0,,1609727,"synthorx, inc.",1,0,1,0,20181213,thompson peter a.,120919118062519,,male,
1682086.0,,1609727,"synthorx, inc.",0,1,0,0,20181213,reardon tighe,120919118062518,Acting Chief Financial Officer,male,
1682086.0,,1609727,"synthorx, inc.",1,0,1,0,20181213,lichter jay,120919118062517,,male,
9724598.0,,1609727,"synthorx, inc.",1,0,1,0,20181213,kolchinsky peter,114420418064516,,male,
,,1609727,"synthorx, inc.",1,0,0,0,20181221,powell andrew kenneth william,120919118063891,,male,
25000.0,,1609727,"synthorx, inc.",1,1,0,0,20190125,shawver laura,120919119005348,President and CEO,female,31394830.0
,,1609727,"synthorx, inc.",1,0,1,0,20190610,lichter jay,120919119035986,,male,32142214.0
,,1609727,"synthorx, inc.",1,0,0,0,20190610,powell andrew kenneth william,120919119035982,,male,32142214.0
,,1609727,"synthorx, inc.",1,0,1,0,20190610,thompson peter a.,120919119035980,,male,32142214.0
,,1609727,"synthorx, inc.",1,0,0,0,20190610,romesberg floyd,120919119035974,,male,32142214.0
,,1609727,"synthorx, inc.",1,0,0,0,20190610,capps vickie l,120919119035972,,female,32142214.0
,,1609727,"synthorx, inc.",1,0,0,0,20190610,shah pratik,120919119035968,,male,32142214.0
,,1609727,"synthorx, inc.",1,0,1,0,20190611,kolchinsky peter,114420419030578,,male,32142214.0
126858.0,25000.0,1609727,"synthorx, inc.",1,1,0,0,20191219,shawver laura,120919119061311,President and CEO,female,32337776.0
18000.0,,1609727,"synthorx, inc.",0,1,0,0,20191219,milla marcos,120919119061309,Chief Scientific Officer,male,32337776.0
283910.0,,1609727,"synthorx, inc.",0,1,0,0,20191219,leveque joseph,120919119061308,Chief Medical Officer,male,32337776.0
296301.0,25000.0,1609727,"synthorx, inc.",1,1,0,0,20200102,shawver laura,120919120000319,President and CEO,female,32337776.0
63989.0,,1609727,"synthorx, inc.",0,1,0,0,20200102,milla marcos,120919120000325,Chief Scientific Officer,male,32337776.0
313891.0,,1609727,"synthorx, inc.",0,1,0,0,20200102,leveque joseph,120919120000329,Chief Medical Officer,male,32337776.0
448567.0,1682086.0,1609727,"synthorx, inc.",1,0,0,0,20200116,lichter jay,120919120003673,,male,32337776.0
0.0,,1609727,"synthorx, inc.",1,0,0,0,20200124,shah pratik,120919120004928,,male,32337776.0
0.0,,1609727,"synthorx, inc.",0,1,0,0,20200124,reardon tighe,120919120004927,Acting Chief Financial Officer,male,32337776.0
,,1609727,"synthorx, inc.",1,0,0,0,20200124,powell andrew kenneth william,120919120004926,,male,32337776.0
0.0,,1609727,"synthorx, inc.",0,1,0,0,20200124,milla marcos,120919120004925,Chief Scientific Officer,male,32337776.0
,,1609727,"synthorx, inc.",1,0,0,0,20200124,capps vickie l,120919120004920,,female,32337776.0
0.0,,1609727,"synthorx, inc.",0,1,0,0,20200124,leveque joseph,120919120004923,Chief Medical Officer,male,32337776.0
0.0,,1609727,"synthorx, inc.",1,0,1,0,20200124,kolchinsky peter,120919120004921,,male,32337776.0
0.0,,1609727,"synthorx, inc.",1,1,0,0,20200124,shawver laura,120919120004929,President and CEO,female,32337776.0
0.0,,1609727,"synthorx, inc.",1,0,0,0,20200124,lichter jay,120919120004924,,male,32337776.0
0.0,,1609727,"synthorx, inc.",1,0,1,0,20200124,thompson peter a.,120919120004930,,male,32337776.0
