direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
100.0,,1178840,neuberger berman california intermediate municipal fund inc,0.0,0,0.0,1,20120217,iselin james,114036112009493,,male,
100.0,,1178840,neuberger berman california intermediate municipal fund inc,0.0,0,0.0,1,20120217,miller stephen blake,114036112009514,,male,
0.0,,1178840,neuberger berman california intermediate municipal fund inc,0.0,0,0.0,1,20121009,miller stephen blake,114036112043207,,male,
3600.0,,1178840,neuberger berman california municipal fund inc.,,true,,,20190904,tank bradley,89843219001159,CIO of Adviser of Issuer,male,
2500.0,,1178840,neuberger berman california municipal fund inc.,,,,true,20200305,tank bradley,89843220000251,,male,
6200.0,,1178840,neuberger berman california municipal fund inc.,,true,,,20200316,tank bradley,89843220000348,CIO of Adviser of Issuer,male,
16000.0,,1178840,neuberger berman california municipal fund inc.,,true,,,20200318,tank bradley,89843220000358,CIO of Adviser of Issuer,male,
550.0,,1178840,neuberger berman california municipal fund inc.,,,,true,20211018,tank bradley,89843221000674,,male,
300.0,3600.0,1178840,neuberger berman california municipal fund inc.,,,,true,20211021,tank bradley,89843221000678,,male,
150.0,3600.0,1178840,neuberger berman california municipal fund inc.,,,,true,20211103,tank bradley,89843221000710,,male,
0.0,3600.0,1178840,neuberger berman california municipal fund inc.,,,,true,20211109,tank bradley,89843221000718,,male,
